date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-13,0,28,0,5,5,0,0,1329,0,112,0,0,0,0,0,0,0,0
2015-03-14,0,28,0,5,5,0,0,1352,0,114,0,0,0,0,0,0,0,0
2015-03-15,0,28,0,5,5,0,0,1377,0,115,0,0,0,0,0,0,0,0
2015-03-16,0,28,0,5,5,0,0,1401,0,116,0,0,0,0,0,0,0,0
2015-03-17,0,28,0,5,5,0,0,1424,0,118,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,5,5,0,0,1449,0,119,0,0,0,0,0,0,0,0
2015-03-19,0,30,0,5,5,0,0,1473,0,120,0,0,0,0,0,0,0,0
2015-03-20,0,29,0,5,5,0,0,1496,0,121,0,0,0,0,0,0,0,0
2015-03-21,0,28,0,5,5,0,0,1520,0,123,0,0,0,0,0,0,0,0
2015-03-22,0,28,0,5,5,0,0,1545,0,124,0,0,0,0,0,0,0,0
2015-03-23,0,28,0,5,5,0,0,1568,0,125,0,0,0,0,0,0,0,0
2015-03-24,0,27,0,6,6,0,0,1592,0,126,0,0,0,0,0,0,0,0
2015-03-25,0,28,0,6,6,0,0,1616,0,126,0,0,0,0,0,0,0,0
2015-03-26,0,30,0,6,6,0,0,1641,0,126,0,0,0,0,0,0,0,0
2015-03-27,0,29,0,6,6,0,0,1664,0,128,0,0,0,0,0,0,0,0
2015-03-28,0,29,0,6,6,0,0,1688,0,129,0,0,0,0,0,0,0,0
2015-03-29,0,29,0,6,6,0,0,1712,0,130,0,0,0,0,0,0,0,0
2015-03-30,0,28,0,6,6,0,0,1736,0,131,0,0,0,0,0,0,0,0
2015-03-31,0,28,0,6,6,0,0,1760,0,132,0,0,0,0,0,0,0,0
2015-04-01,0,28,0,6,6,0,0,1784,0,133,0,0,0,0,0,0,0,0
2015-04-02,0,28,0,6,6,0,0,1808,0,134,0,0,0,0,0,0,0,0
2015-04-03,0,28,0,6,6,0,0,1832,0,135,0,0,0,0,0,0,0,0
2015-04-04,0,28,0,6,6,0,0,1856,0,137,0,0,0,0,0,0,0,0
2015-04-05,0,28,0,6,6,0,0,1880,0,138,0,0,0,0,0,0,0,0
2015-04-06,0,28,0,6,6,0,0,1904,0,139,0,0,0,0,0,0,0,0
2015-04-07,0,27,0,6,6,0,0,1928,0,140,0,0,0,0,0,0,0,0
2015-04-08,0,29,0,6,6,0,0,1952,0,141,0,0,0,0,0,0,0,0
2015-04-09,0,30,0,6,6,0,0,1976,0,142,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,6,6,0,0,2000,0,143,0,0,0,0,0,0,0,0
2015-04-11,0,28,0,6,6,0,0,2023,0,144,0,0,0,0,0,0,0,0
2015-04-12,0,28,0,6,6,0,0,2048,0,146,0,0,0,0,0,0,0,0
2015-04-13,0,28,0,6,6,0,0,2072,0,147,0,0,0,0,0,0,0,0
2015-04-14,0,27,0,6,6,0,0,2095,0,148,0,0,0,0,0,0,0,0
2015-04-15,0,28,0,6,6,0,0,2120,0,149,0,0,0,0,0,0,0,0
2015-04-16,0,28,0,6,6,0,0,2144,0,150,0,0,0,0,0,0,0,0
2015-04-17,0,28,0,6,6,0,0,2167,0,152,0,0,0,0,0,0,0,0
2015-04-18,0,27,0,6,6,0,0,2192,0,153,0,0,0,0,0,0,0,0
2015-04-19,0,32,0,6,6,0,0,2216,0,154,0,0,0,0,0,0,0,0
2015-04-20,0,32,0,6,6,0,0,2239,0,155,0,0,0,0,0,0,0,0
2015-04-21,0,29,0,7,7,0,0,2263,0,158,9158,0,0,0,0,0,0,0
2015-04-22,0,33,0,7,7,0,0,2287,0,160,9158,0,0,0,0,0,0,0
2015-04-23,0,32,0,7,7,0,0,2312,0,161,9158,0,0,0,0,0,0,0
2015-04-24,0,32,0,7,7,0,0,2335,0,162,9158,0,0,0,0,0,0,0
2015-04-25,0,32,0,7,7,0,0,2359,0,163,9158,0,0,0,0,0,0,0
2015-04-26,0,33,0,7,7,0,0,2384,0,165,9158,0,0,0,0,0,0,0
2015-04-27,0,33,0,7,7,0,0,2407,0,166,9158,0,0,0,0,0,0,0
2015-04-28,0,32,0,7,7,0,0,2431,0,167,9158,0,0,0,0,0,0,0
2015-04-29,0,35,0,7,7,0,0,2456,0,168,9158,0,0,0,0,0,0,0
2015-04-30,0,33,0,7,7,0,0,2479,0,170,9158,0,0,0,0,0,0,0
2015-05-01,0,33,0,7,7,0,0,2503,0,171,9158,0,0,0,0,0,0,0
2015-05-02,0,32,0,7,7,0,0,2527,0,172,9158,0,0,0,0,0,0,0
2015-05-03,0,32,0,7,7,0,0,2551,0,174,9158,0,0,0,0,0,0,0
2015-05-04,0,32,0,7,7,0,0,2575,0,175,9158,0,0,0,0,0,0,0
2015-05-05,0,32,0,7,7,0,0,2599,0,176,9158,0,0,0,0,0,0,0
2015-05-06,0,33,0,7,7,0,0,2623,0,178,9158,0,0,0,0,0,0,0
2015-05-07,0,32,0,7,7,0,0,2647,0,179,9158,0,0,0,0,0,0,0
2015-05-08,0,33,0,7,7,0,0,2671,0,180,9158,0,0,0,0,0,0,0
2015-05-09,0,32,0,7,7,0,0,2695,0,181,9158,0,0,0,0,0,0,0
2015-05-10,0,33,0,7,7,0,0,2719,0,182,9158,0,0,0,0,0,0,0
2015-05-11,0,34,0,7,7,0,0,2743,0,183,9158,0,0,0,0,0,0,0
2015-05-12,0,34,0,7,7,0,0,2767,0,184,9158,0,0,0,0,0,0,0
2015-05-13,0,34,0,7,7,0,0,2791,0,186,9158,0,0,0,0,0,0,0
2015-05-14,0,34,0,7,7,0,0,2815,0,187,9158,0,0,0,0,0,0,0
2015-05-15,0,34,0,7,7,0,0,2839,0,188,9158,0,0,0,0,0,0,0
2015-05-16,0,32,0,7,7,0,0,2863,0,189,9158,0,0,0,0,0,0,0
2015-05-17,0,32,0,7,7,0,0,2887,0,190,9158,0,0,0,0,0,0,0
2015-05-18,0,32,0,7,7,0,0,2910,0,191,9158,0,0,0,0,0,0,0
2015-05-19,0,32,0,7,7,0,0,2935,0,192,9158,0,0,0,0,0,0,0
2015-05-20,0,32,0,7,7,0,0,2959,0,193,9158,0,0,0,0,0,0,0
2015-05-21,0,33,0,7,7,0,0,2983,0,194,9158,0,0,0,0,0,0,0
2015-05-22,0,32,0,7,7,0,0,3006,0,195,9158,0,0,0,0,0,0,0
2015-05-23,0,31,0,7,7,0,0,3031,0,197,9158,0,0,0,0,0,0,0
2015-05-24,0,31,0,7,7,0,0,3055,0,198,9158,0,0,0,0,0,0,0
2015-05-25,0,31,0,7,7,0,0,3078,0,199,9158,0,0,0,0,0,0,0
2015-05-26,0,32,0,7,7,0,0,3103,0,200,9158,0,0,0,0,0,0,0
2015-05-27,0,30,0,7,7,0,0,3126,0,201,9158,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,0,3150,0,202,9158,0,0,0,0,0,0,0
2015-05-29,0,31,0,7,7,0,0,3174,0,203,9158,0,0,0,0,0,0,0
2015-05-30,0,31,0,7,7,0,0,3198,0,205,9158,0,0,0,0,0,0,0
2015-05-31,0,31,0,7,7,0,0,3222,0,206,9158,0,0,0,0,0,0,0
2015-06-01,0,31,0,7,7,0,0,3246,0,207,9158,0,0,0,0,0,0,0
2015-06-02,0,31,0,7,7,0,0,3270,0,208,9158,0,0,0,0,0,0,0
2015-06-03,0,31,0,7,7,0,0,3294,0,210,9158,0,0,0,0,0,0,0
2015-06-04,0,31,0,7,7,0,0,3318,0,211,9158,0,0,0,0,0,0,0
2015-06-05,0,31,0,7,7,0,0,3342,0,212,9158,0,0,0,0,0,0,0
2015-06-06,0,31,0,7,7,0,0,3366,0,213,9158,0,0,0,0,0,0,0
2015-06-07,0,31,0,7,7,0,0,3390,0,214,9158,0,0,0,0,0,0,0
2015-06-08,0,31,0,7,7,0,0,3414,0,215,9158,0,0,0,0,0,0,0
2015-06-09,0,31,0,7,7,0,0,3438,0,216,9158,0,0,0,0,0,0,0
2015-06-10,0,30,0,7,7,0,0,3462,0,218,9158,0,0,0,0,0,0,0
2015-06-11,0,28,0,7,7,0,0,3486,0,219,9158,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,0,3510,0,220,9158,0,0,0,0,0,0,0
2015-06-13,0,27,0,7,7,0,0,3534,0,221,9158,0,0,0,0,0,0,0
2015-06-14,0,27,0,7,7,0,0,3558,0,222,9158,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,0,3582,0,223,9158,0,0,0,0,0,0,0
2015-06-16,0,28,0,7,7,0,0,3606,0,225,9158,0,0,0,0,0,0,0
2015-06-17,0,27,0,7,7,0,0,3630,0,226,9158,0,0,0,0,0,0,0
2015-06-18,0,28,0,7,7,0,0,3653,0,227,9158,0,0,0,0,0,0,0
2015-06-19,0,28,0,7,7,0,0,3678,0,228,9158,0,0,0,0,0,0,0
2015-06-20,0,27,0,7,7,0,0,3702,0,229,9158,0,0,0,0,0,0,0
2015-06-21,0,27,0,7,7,0,0,3726,0,230,9158,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,231,9158,0,0,0,0,0,0,0
2015-06-23,0,28,0,7,7,0,0,3774,0,232,9158,0,0,0,0,0,0,0
2015-06-24,0,28,0,7,7,0,0,3797,0,233,9158,0,0,0,0,0,0,0
2015-06-25,0,27,0,7,7,0,0,3822,0,234,9158,0,0,0,0,0,0,0
2015-06-26,0,26,0,7,7,0,0,3846,0,235,9158,0,0,0,0,0,0,0
2015-06-27,0,27,0,7,7,0,0,3869,0,236,9158,0,0,0,0,0,0,0
2015-06-28,0,28,0,7,7,0,0,3894,0,237,9158,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,0,3918,0,238,9158,0,0,0,0,0,0,0
2015-06-30,0,27,0,7,7,0,0,3941,0,239,9158,0,0,0,0,0,0,0
2015-07-01,0,27,0,7,7,0,0,3966,0,240,9158,0,0,0,0,0,0,0
2015-07-02,0,27,0,7,7,0,0,3990,0,241,9158,0,0,0,0,0,0,0
2015-07-03,0,27,0,7,7,0,0,4013,0,242,9158,0,0,0,0,0,0,0
2015-07-04,0,27,0,7,7,0,0,4037,0,243,9158,0,0,0,0,0,0,0
2015-07-05,0,27,0,7,7,0,0,4062,0,245,9158,0,0,0,0,0,0,0
2015-07-06,0,28,0,7,7,0,0,4085,0,246,9158,0,0,0,0,0,0,0
2015-07-07,0,28,0,7,7,0,0,4109,0,247,9158,0,0,0,0,0,0,0
2015-07-08,0,27,0,7,7,0,0,4134,0,248,9158,0,0,0,0,0,0,0
2015-07-09,0,29,0,7,7,0,0,4157,0,249,9158,0,0,0,0,0,0,0
2015-07-10,0,30,0,8,8,0,1,4181,0,252,9150,0,0,0,0,0,0,0
2015-07-11,0,29,0,8,8,0,1,4205,0,255,9150,0,0,0,0,0,0,0
2015-07-12,0,29,0,8,8,0,1,4229,0,256,9150,0,0,0,0,0,0,0
2015-07-13,0,29,0,8,8,0,1,4253,0,256,9150,0,0,0,0,0,0,0
2015-07-14,0,28,0,8,8,0,1,4277,0,256,9150,0,0,0,0,0,0,0
2015-07-15,0,29,0,8,8,0,1,4301,0,256,9150,0,0,0,0,0,0,0
2015-07-16,0,27,0,8,8,0,1,4325,0,257,9150,0,0,0,0,0,0,0
2015-07-17,0,27,0,8,8,0,1,4349,0,258,9150,0,0,0,0,0,0,0
2015-07-18,0,27,0,8,8,0,1,4373,0,259,9150,0,0,0,0,0,0,0
2015-07-19,0,27,0,8,8,0,1,4397,0,260,9150,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,1,4420,0,261,9150,0,0,0,0,0,0,0
2015-07-21,0,27,0,8,8,0,1,4445,0,262,9150,0,0,0,0,0,0,0
2015-07-22,0,27,0,8,8,0,1,4469,0,263,9150,0,0,0,0,0,0,0
2015-07-23,0,26,0,8,8,0,1,4492,0,264,9150,0,0,0,0,0,0,0
2015-07-24,0,26,0,8,8,0,1,4517,0,265,9150,0,0,0,0,0,0,0
2015-07-25,0,27,0,8,8,0,1,4541,0,267,9150,0,0,0,0,0,0,0
2015-07-26,0,27,0,8,8,0,1,4564,0,268,9150,0,0,0,0,0,0,0
2015-07-27,0,27,0,8,8,0,1,4589,0,269,9150,0,0,0,0,0,0,0
2015-07-28,0,27,0,8,8,0,1,4613,0,270,9150,0,0,0,0,0,0,0
2015-07-29,0,27,0,8,8,0,1,4636,0,271,9150,0,0,0,0,0,0,0
2015-07-30,0,27,0,8,8,0,1,4660,0,272,9150,0,0,0,0,0,0,0
2015-07-31,0,27,0,8,8,0,1,4685,0,273,9150,0,0,0,0,0,0,0
2015-08-01,0,27,0,8,8,0,1,4708,0,274,9150,0,0,0,0,0,0,0
2015-08-02,0,27,0,8,8,0,1,4732,0,275,9150,0,0,0,0,0,0,0
2015-08-03,0,27,0,8,8,0,1,4757,0,277,9150,0,0,0,0,0,0,0
2015-08-04,0,27,0,8,8,0,1,4780,0,278,9150,0,0,0,0,0,0,0
2015-08-05,0,29,0,8,8,0,1,4804,0,279,9150,0,0,0,0,0,0,0
2015-08-06,0,30,0,8,8,0,1,4828,0,280,9150,0,0,0,0,0,0,0
2015-08-07,0,29,0,8,8,0,1,4852,0,281,9150,0,0,0,0,0,0,0
2015-08-08,0,30,0,8,8,0,1,4876,0,282,9150,0,0,0,0,0,0,0
2015-08-09,0,30,0,8,8,0,1,4900,0,283,9150,0,0,0,0,0,0,0
2015-08-10,0,30,0,8,8,0,1,4924,0,285,9150,0,0,0,0,0,0,0
2015-08-11,0,29,0,8,8,0,1,4948,0,286,9150,0,0,0,0,0,0,0
2015-08-12,0,29,0,8,8,0,1,4972,0,287,9150,0,0,0,0,0,0,0
2015-08-13,0,30,0,8,8,0,1,4996,0,288,9150,0,0,0,0,0,0,0
2015-08-14,0,28,0,8,8,0,1,5020,0,289,9150,0,0,0,0,0,0,0
2015-08-15,0,30,0,8,8,0,1,5044,0,290,9150,0,0,0,0,0,0,0
2015-08-16,0,28,0,8,8,0,1,5068,0,291,9150,0,0,0,0,0,0,0
2015-08-17,0,28,0,8,8,0,1,5092,0,292,9150,0,0,0,0,0,0,0
2015-08-18,0,28,0,8,8,0,1,5116,0,294,9150,0,0,0,0,0,0,0
2015-08-19,0,28,0,8,8,0,1,5140,0,295,9150,0,0,0,0,0,0,0
2015-08-20,0,28,0,8,8,0,1,5164,0,296,9150,0,0,0,0,0,0,0
2015-08-21,0,28,0,8,8,0,1,5188,0,297,9150,0,0,0,0,0,0,0
2015-08-22,0,28,0,8,8,0,1,5211,0,298,9150,0,0,0,0,0,0,0
2015-08-23,0,28,0,8,8,0,1,5236,0,299,9150,0,0,0,0,0,0,0
2015-08-24,0,28,0,8,8,0,1,5260,0,300,9150,0,0,0,0,0,0,0
2015-08-25,0,28,0,8,8,0,1,5283,0,301,9150,0,0,0,0,0,0,0
2015-08-26,0,28,0,8,8,0,1,5308,0,302,9150,0,0,0,0,0,0,0
2015-08-27,0,29,0,8,8,0,1,5332,0,303,9150,0,0,0,0,0,0,0
2015-08-28,0,28,0,8,8,0,1,5355,0,305,9150,0,0,0,0,0,0,0
2015-08-29,0,28,0,8,8,0,1,5379,0,306,9150,0,0,0,0,0,0,0
2015-08-30,0,28,0,8,8,0,1,5404,0,307,9150,0,0,0,0,0,0,0
2015-08-31,0,29,0,8,8,0,1,5427,0,308,9150,0,0,0,0,0,0,0
2015-09-01,0,28,0,8,8,0,1,5451,0,309,9150,0,0,0,0,0,0,0
2015-09-02,0,28,0,8,8,0,1,5476,0,310,9150,0,0,0,0,0,0,0
2015-09-03,0,28,0,8,8,0,1,5499,0,311,9150,0,0,0,0,0,0,0
2015-09-04,0,28,0,8,8,0,1,5523,0,313,9150,0,0,0,0,0,0,0
2015-09-05,0,28,0,8,8,0,1,5547,0,314,9150,0,0,0,0,0,0,0
2015-09-06,0,28,0,8,8,0,1,5571,0,315,9150,0,0,0,0,0,0,0
2015-09-07,0,28,0,8,8,0,1,5595,0,316,9150,0,0,0,0,0,0,0
2015-09-08,0,28,0,8,8,0,1,5619,0,317,9150,0,0,0,0,0,0,0
2015-09-09,0,28,0,8,8,0,1,5643,0,318,9150,0,0,0,0,0,0,0
2015-09-10,0,29,0,8,8,0,1,5667,0,320,9150,0,0,0,0,0,0,0
2015-09-11,0,29,0,8,8,0,1,5691,0,321,9150,0,0,0,0,0,0,0
2015-09-12,0,28,0,8,8,0,1,5715,0,322,9150,0,0,0,0,0,0,0
2015-09-13,0,28,0,8,8,0,1,5739,0,323,9150,0,0,0,0,0,0,0
2015-09-14,0,28,0,8,8,0,1,5763,0,324,9150,0,0,0,0,0,0,0
2015-09-15,0,28,0,8,8,0,1,5787,0,325,9150,0,0,0,0,0,0,0
2015-09-16,0,28,0,8,8,0,1,5811,0,326,9150,0,0,0,0,0,0,0
2015-09-17,0,28,0,8,8,0,1,5835,0,327,9150,0,0,0,0,0,0,0
2015-09-18,0,28,0,8,8,0,1,5859,0,328,9150,0,0,0,0,0,0,0
2015-09-19,0,28,0,8,8,0,1,5883,0,329,9150,0,0,0,0,0,0,0
2015-09-20,0,28,0,8,8,0,1,5907,0,330,9150,0,0,0,0,0,0,0
2015-09-21,0,28,0,8,8,0,1,5931,0,331,9150,0,0,0,0,0,0,0
2015-09-22,0,28,0,8,8,0,1,5955,0,332,9150,0,0,0,0,0,0,0
2015-09-23,0,28,0,8,8,0,1,5979,0,333,9150,0,0,0,0,0,0,0
2015-09-24,0,29,0,8,8,0,1,6003,0,334,9150,0,0,0,0,0,0,0
2015-09-25,0,28,0,8,8,0,1,6027,0,335,9150,0,0,0,0,0,0,0
2015-09-26,0,28,0,8,8,0,1,6051,0,336,9150,0,0,0,0,0,0,0
2015-09-27,0,28,0,8,8,0,1,6075,0,337,9150,0,0,0,0,0,0,0
2015-09-28,0,28,0,8,8,0,1,6099,0,338,9150,0,0,0,0,0,0,0
2015-09-29,0,28,0,8,8,0,1,6123,0,339,9150,0,0,0,0,0,0,0
2015-09-30,0,28,0,8,8,0,1,6147,0,340,9150,0,0,0,0,0,0,0
2015-10-01,0,29,0,8,8,0,1,6171,0,341,9150,0,0,0,0,0,0,0
2015-10-02,0,28,0,8,8,0,1,6195,0,342,9150,0,0,0,0,0,0,0
2015-10-03,0,28,0,8,8,0,1,6219,0,343,9150,0,0,0,0,0,0,0
2015-10-04,0,29,0,8,8,0,1,6242,0,344,9150,0,0,0,0,0,0,0
2015-10-05,0,28,0,8,8,0,1,6267,0,345,9150,0,0,0,0,0,0,0
2015-10-06,0,28,0,8,8,0,1,6291,0,346,9150,0,0,0,0,0,0,0
2015-10-07,0,29,0,8,8,0,1,6314,0,347,9150,0,0,0,0,0,0,0
2015-10-08,0,26,0,8,8,0,1,6339,0,348,9150,0,0,0,0,0,0,0
2015-10-09,0,26,0,8,8,0,1,6363,0,349,9150,0,0,0,0,0,0,0
2015-10-10,0,26,0,8,8,0,1,6386,0,350,9150,0,0,0,0,0,0,0
2015-10-11,0,26,0,8,8,0,1,6410,0,351,9150,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,1,6435,0,352,9150,0,0,0,0,0,0,0
2015-10-13,0,25,0,8,8,0,1,6458,0,353,9150,0,0,0,0,0,0,0
2015-10-14,0,26,0,8,8,0,1,6482,0,354,9150,0,0,0,0,0,0,0
2015-10-15,0,26,0,8,8,0,1,6507,0,355,9150,0,0,0,0,0,0,0
2015-10-16,0,26,0,8,8,0,1,6530,0,356,9150,0,0,0,0,0,0,0
2015-10-17,0,26,0,8,8,0,1,6554,0,357,9150,0,0,0,0,0,0,0
2015-10-18,0,26,0,8,8,0,1,6579,0,358,9150,0,0,0,0,0,0,0
2015-10-19,0,26,0,8,8,0,1,6602,0,359,9150,0,0,0,0,0,0,0
2015-10-20,0,26,0,8,8,0,1,6626,0,360,9150,0,0,0,0,0,0,0
2015-10-21,0,26,0,8,8,0,1,6650,0,361,9150,0,0,0,0,0,0,0
2015-10-22,0,26,0,8,8,0,1,6674,0,363,9150,0,0,0,0,0,0,0
2015-10-23,0,26,0,8,8,0,1,6698,0,364,9150,0,0,0,0,0,0,0
2015-10-24,0,26,0,8,8,0,1,6722,0,365,9150,0,0,0,0,0,0,0
2015-10-25,0,26,0,8,8,0,1,6746,0,366,9150,0,0,0,0,0,0,0
2015-10-26,0,26,0,8,8,0,1,6770,0,367,9150,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,368,9150,0,0,0,0,0,0,0
2015-10-28,0,26,0,8,8,0,1,6818,0,369,9150,0,0,0,0,0,0,0
2015-10-29,0,26,0,8,8,0,1,6842,0,370,9150,0,0,0,0,0,0,0
2015-10-30,0,26,0,8,8,0,1,6866,0,371,9150,0,0,0,0,0,0,0
2015-10-31,0,26,0,8,8,0,1,6890,0,372,9150,0,0,0,0,0,0,0
2015-11-02,0,27,0,8,8,0,1,6939,0,374,9150,0,0,0,0,0,0,0
2015-11-03,0,26,0,8,8,0,1,6963,0,375,9150,0,0,0,0,0,0,0
2015-11-04,0,27,0,8,8,0,1,6987,0,376,9150,0,0,0,0,0,0,0
2015-11-05,0,28,0,8,8,0,1,7011,0,377,9150,0,0,0,0,0,0,0
2015-11-06,0,28,0,8,8,0,1,7035,0,378,9150,0,0,0,0,0,0,0
2015-11-07,0,30,0,8,8,0,1,7059,0,379,9150,0,0,0,0,0,0,0
2015-11-08,0,27,0,8,8,0,1,7083,0,380,9150,0,0,0,0,0,0,0
2015-11-09,0,27,0,8,8,0,1,7107,0,381,9150,0,0,0,0,0,0,0
2015-11-10,0,27,0,8,8,0,1,7131,0,382,9150,0,0,0,0,0,0,0
