date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-22,0,30,0,11,11,0,2,3286,0,271,9358,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,2,3310,0,273,9358,0,0,0,0,0,0,0
2015-04-24,0,30,0,11,11,0,2,3335,0,274,9358,0,0,0,0,0,0,0
2015-04-25,0,29,0,11,11,0,2,3358,0,276,9358,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,2,3382,0,277,9358,0,0,0,0,0,0,0
2015-04-27,0,30,0,11,11,0,2,3407,0,278,9358,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,2,3430,0,279,9358,0,0,0,0,0,0,0
2015-04-29,0,31,0,11,11,0,2,3454,0,281,9358,0,0,0,0,0,0,0
2015-04-30,0,32,0,11,11,0,2,3478,0,282,9358,0,0,0,0,0,0,0
2015-05-01,0,31,0,11,11,0,2,3503,0,284,9358,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,2,3526,0,285,9358,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,2,3550,0,286,9358,0,0,0,0,0,0,0
2015-05-04,0,30,0,11,11,0,2,3574,0,288,9358,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,2,3598,0,289,9358,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,2,3622,0,290,9358,0,0,0,0,0,0,0
2015-05-07,0,31,0,11,11,0,2,3646,0,292,9358,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,2,3670,0,293,9358,0,0,0,0,0,0,0
2015-05-09,0,32,0,11,11,0,2,3694,0,294,9358,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3718,0,295,9358,0,0,0,0,0,0,0
2015-05-11,0,31,0,11,11,0,2,3742,0,296,9358,0,0,0,0,0,0,0
2015-05-12,0,34,0,11,11,0,2,3766,0,297,9358,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3790,0,299,9358,0,0,0,0,0,0,0
2015-05-14,0,32,0,11,11,0,2,3814,0,300,9358,0,0,0,0,0,0,0
2015-05-15,0,31,0,11,11,0,2,3838,0,301,9358,0,0,0,0,0,0,0
2015-05-16,0,30,0,11,11,0,2,3862,0,302,9358,0,0,0,0,0,0,0
2015-05-17,0,30,0,11,11,0,2,3885,0,303,9358,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,2,3910,0,304,9358,0,0,0,0,0,0,0
2015-05-19,0,32,0,11,11,0,2,3934,0,305,9358,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3957,0,306,9358,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3982,0,307,9358,0,0,0,0,0,0,0
2015-05-22,0,34,0,11,11,0,2,4006,0,308,9358,0,0,0,0,0,0,0
2015-05-23,0,36,0,11,11,0,2,4029,0,309,9358,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4054,0,310,9358,0,0,0,0,0,0,0
2015-05-25,0,34,0,11,11,0,2,4078,0,311,9358,0,0,0,0,0,0,0
2015-05-26,0,34,0,11,11,0,2,4101,0,312,9358,0,0,0,0,0,0,0
2015-05-27,0,33,0,11,11,0,2,4125,0,313,9358,0,0,0,0,0,0,0
2015-05-28,0,33,0,11,11,0,2,4150,0,314,9358,0,0,0,0,0,0,0
2015-05-29,0,32,0,11,11,0,2,4173,0,315,9358,0,0,0,0,0,0,0
2015-05-30,0,32,0,11,11,0,2,4197,0,316,9358,0,0,0,0,0,0,0
2015-05-31,0,31,0,11,11,0,2,4222,0,317,9358,0,0,0,0,0,0,0
2015-06-01,0,31,0,11,11,0,2,4245,0,319,9358,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,320,9358,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4293,0,321,9358,0,0,0,0,0,0,0
2015-06-04,0,34,0,11,11,0,2,4317,0,322,9358,0,0,0,0,0,0,0
2015-06-05,0,31,0,11,11,0,2,4341,0,323,9358,0,0,0,0,0,0,0
2015-06-06,0,29,0,11,11,0,2,4366,0,324,9358,0,0,0,0,0,0,0
2015-06-07,0,30,0,11,11,0,2,4389,0,325,9358,0,0,0,0,0,0,0
2015-06-08,0,31,0,11,11,0,2,4413,0,326,9358,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,328,9358,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4461,0,329,9358,0,0,0,0,0,0,0
2015-06-11,0,34,0,11,11,0,2,4485,0,330,9358,0,0,0,0,0,0,0
2015-06-12,0,30,0,11,11,0,2,4509,0,331,9358,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4533,0,333,9358,0,0,0,0,0,0,0
2015-06-14,0,30,0,11,11,0,2,4557,0,334,9358,0,0,0,0,0,0,0
2015-06-15,0,30,0,11,11,0,2,4581,0,335,9358,0,0,0,0,0,0,0
2015-06-16,0,30,0,11,11,0,2,4605,0,336,9358,0,0,0,0,0,0,0
2015-06-17,0,30,0,11,11,0,2,4629,0,337,9358,0,0,0,0,0,0,0
2015-06-18,0,31,0,11,11,0,2,4653,0,338,9358,0,0,0,0,0,0,0
2015-06-19,0,31,0,11,11,0,2,4677,0,339,9358,0,0,0,0,0,0,0
2015-06-20,0,32,0,11,11,0,2,4701,0,340,9358,0,0,0,0,0,0,0
2015-06-21,0,31,0,11,11,0,2,4725,0,342,9358,0,0,0,0,0,0,0
2015-06-22,0,31,0,11,11,0,2,4749,0,343,9358,0,0,0,0,0,0,0
2015-06-23,0,31,0,11,11,0,2,4773,0,344,9358,0,0,0,0,0,0,0
2015-06-24,0,31,0,11,11,0,2,4797,0,345,9358,0,0,0,0,0,0,0
2015-06-25,0,30,0,11,11,0,2,4821,0,346,9358,0,0,0,0,0,0,0
2015-06-26,0,30,0,11,11,0,2,4845,0,347,9358,0,0,0,0,0,0,0
2015-06-27,0,31,0,11,11,0,2,4869,0,348,9358,0,0,0,0,0,0,0
2015-06-28,0,31,0,11,11,0,2,4893,0,349,9358,0,0,0,0,0,0,0
2015-06-29,0,31,0,11,11,0,2,4917,0,350,9358,0,0,0,0,0,0,0
2015-06-30,0,31,0,11,11,0,2,4941,0,351,9358,0,0,0,0,0,0,0
2015-07-01,0,31,0,11,11,0,2,4965,0,352,9358,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4988,0,354,9358,0,0,0,0,0,0,0
2015-07-03,0,32,0,11,11,0,2,5013,0,355,9358,0,0,0,0,0,0,0
2015-07-04,0,32,0,11,11,0,2,5037,0,356,9358,0,0,0,0,0,0,0
2015-07-05,0,31,0,11,11,0,2,5060,0,357,9358,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5085,0,358,9358,0,0,0,0,0,0,0
2015-07-07,0,32,0,11,11,0,2,5109,0,359,9358,0,0,0,0,0,0,0
2015-07-08,0,32,0,11,11,0,2,5132,0,360,9358,0,0,0,0,0,0,0
2015-07-09,0,33,0,11,11,0,2,5157,0,361,9358,0,0,0,0,0,0,0
2015-07-10,0,34,0,11,11,0,2,5181,0,363,9358,0,0,0,0,0,0,0
2015-07-11,0,33,0,11,11,0,2,5204,0,364,9358,0,0,0,0,0,0,0
2015-07-12,0,33,0,11,11,0,2,5229,0,365,9358,0,0,0,0,0,0,0
2015-07-13,0,33,0,11,11,0,2,5252,0,366,9358,0,0,0,0,0,0,0
2015-07-14,0,33,0,11,11,0,2,5276,0,367,9358,0,0,0,0,0,0,0
2015-07-15,0,33,0,11,11,0,2,5300,0,368,9358,0,0,0,0,0,0,0
2015-07-16,0,32,0,11,11,0,2,5325,0,370,9358,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,371,9358,0,0,0,0,0,0,0
2015-07-18,0,34,0,11,11,0,2,5372,0,372,9358,0,0,0,0,0,0,0
2015-07-19,0,33,0,11,11,0,2,5396,0,373,9358,0,0,0,0,0,0,0
2015-07-20,0,34,0,11,11,0,2,5420,0,374,9358,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,375,9358,0,0,0,0,0,0,0
2015-07-22,0,34,0,11,11,0,2,5468,0,376,9358,0,0,0,0,0,0,0
2015-07-23,0,33,0,11,11,0,2,5492,0,377,9358,0,0,0,0,0,0,0
2015-07-24,0,34,0,11,11,0,2,5516,0,378,9358,0,0,0,0,0,0,0
2015-07-25,0,36,0,11,11,0,2,5540,0,379,9358,0,0,0,0,0,0,0
2015-07-26,0,36,0,11,11,0,2,5564,0,380,9358,0,0,0,0,0,0,0
2015-07-27,0,35,0,11,11,0,2,5588,0,381,9358,0,0,0,0,0,0,0
2015-07-28,0,36,0,11,11,0,2,5612,0,382,9358,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5636,0,383,9358,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5660,0,385,9358,0,0,0,0,0,0,0
2015-07-31,0,35,0,11,11,0,2,5684,0,386,9358,0,0,0,0,0,0,0
2015-08-01,0,36,0,11,11,0,2,5708,0,387,9358,0,0,0,0,0,0,0
2015-08-02,0,36,0,11,11,0,2,5732,0,388,9358,0,0,0,0,0,0,0
2015-08-03,0,35,0,11,11,0,2,5756,0,389,9358,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5780,0,390,9358,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5804,0,391,9358,0,0,0,0,0,0,0
2015-08-06,0,37,0,11,11,0,2,5827,0,392,9358,0,0,0,0,0,0,0
2015-08-07,0,37,0,11,11,0,2,5852,0,393,9358,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5876,0,394,9358,0,0,0,0,0,0,0
2015-08-09,0,37,0,11,11,0,2,5899,0,395,9358,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5924,0,397,9358,0,0,0,0,0,0,0
2015-08-11,0,36,0,11,11,0,2,5948,0,398,9358,0,0,0,0,0,0,0
2015-08-12,0,37,0,11,11,0,2,5972,0,399,9358,0,0,0,0,0,0,0
2015-08-13,0,38,0,11,11,0,2,5995,0,400,9358,0,0,0,0,0,0,0
2015-08-14,0,37,0,11,11,0,2,6019,0,401,9358,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6044,0,402,9358,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,403,9358,0,0,0,0,0,0,0
2015-08-17,0,37,0,11,11,0,2,6091,0,404,9358,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6116,0,405,9358,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6140,0,407,9358,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,408,9358,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,409,9358,0,0,0,0,0,0,0
2015-08-22,0,37,0,11,11,0,2,6211,0,410,9358,0,0,0,0,0,0,0
2015-08-23,0,37,0,11,11,0,2,6235,0,411,9358,0,0,0,0,0,0,0
2015-08-24,0,36,0,11,11,0,2,6259,0,412,9358,0,0,0,0,0,0,0
2015-08-25,0,36,0,11,11,0,2,6283,0,413,9358,0,0,0,0,0,0,0
2015-08-26,0,37,0,11,11,0,2,6307,0,414,9358,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,415,9358,0,0,0,0,0,0,0
2015-08-28,0,36,0,11,11,0,2,6355,0,416,9358,0,0,0,0,0,0,0
2015-08-29,0,36,0,11,11,0,2,6379,0,418,9358,0,0,0,0,0,0,0
2015-08-30,0,37,0,11,11,0,2,6403,0,419,9358,0,0,0,0,0,0,0
2015-08-31,0,36,0,11,11,0,2,6427,0,420,9358,0,0,0,0,0,0,0
2015-09-01,0,36,0,11,11,0,2,6451,0,421,9358,0,0,0,0,0,0,0
2015-09-02,0,36,0,11,11,0,2,6475,0,422,9358,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6499,0,423,9358,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6523,0,425,9358,0,0,0,0,0,0,0
2015-09-05,0,36,0,11,11,0,2,6547,0,426,9358,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6571,0,427,9358,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6595,0,428,9358,0,0,0,0,0,0,0
2015-09-08,0,35,0,11,11,0,2,6618,0,429,9358,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,431,9358,0,0,0,0,0,0,0
2015-09-10,0,36,0,11,11,0,2,6667,0,432,9358,0,0,0,0,0,0,0
2015-09-11,0,35,0,11,11,0,2,6690,0,433,9358,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6715,0,434,9358,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6739,0,435,9358,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,2,6762,0,436,9358,0,0,0,0,0,0,0
2015-09-15,0,35,0,11,11,0,2,6787,0,437,9358,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6811,0,438,9358,0,0,0,0,0,0,0
2015-09-17,0,35,0,11,11,0,2,6834,0,439,9358,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6859,0,440,9358,0,0,0,0,0,0,0
2015-09-19,0,35,0,11,11,0,2,6883,0,441,9358,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,2,6906,0,442,9358,0,0,0,0,0,0,0
2015-09-21,0,35,0,11,11,0,2,6930,0,443,9358,0,0,0,0,0,0,0
2015-09-22,0,35,0,11,11,0,2,6955,0,444,9358,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,2,6978,0,445,9358,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,2,7002,0,446,9358,0,0,0,0,0,0,0
2015-09-25,0,35,0,11,11,0,2,7027,0,447,9358,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,2,7050,0,448,9358,0,0,0,0,0,0,0
2015-09-27,0,35,0,11,11,0,2,7074,0,449,9358,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,2,7099,0,450,9358,0,0,0,0,0,0,0
