date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-05,0,28,0,9,9,0,0,3598,0,298,8991,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,9,9,0,0,3623,0,299,8991,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,27,0,9,9,0,0,3647,0,300,8991,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,27,0,9,9,0,0,3670,0,301,8991,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,28,0,9,9,0,0,3695,0,302,8991,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,9,9,0,0,3719,0,303,8991,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,9,9,0,0,3742,0,305,8991,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,9,9,0,0,3767,0,306,8991,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,9,9,0,0,3791,0,307,8991,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,9,9,0,0,3814,0,308,8991,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,27,0,9,9,0,0,3839,0,309,8991,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,9,9,0,0,3863,0,310,8991,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,9,9,0,0,3886,0,311,8991,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,9,9,0,0,3911,0,312,8991,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,9,9,0,0,3935,0,313,8991,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,27,0,9,9,0,0,3958,0,314,8991,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,30,0,9,9,0,0,3982,0,315,8991,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,9,9,0,0,4007,0,316,8991,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,33,0,9,9,0,0,4030,0,317,8991,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,33,0,9,9,0,0,4054,0,318,8991,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,9,9,0,0,4079,0,319,8991,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,9,9,0,0,4102,0,320,8991,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,9,9,0,0,4126,0,321,8991,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,9,9,0,0,4151,0,322,8991,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,9,9,0,0,4174,0,323,8991,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,27,0,9,9,0,0,4198,0,324,8991,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,9,9,0,0,4222,0,325,8991,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,9,9,0,0,4246,0,327,8991,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,9,9,0,0,4270,0,328,8991,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,29,0,9,9,0,0,4294,0,329,8991,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,29,0,9,9,0,0,4318,0,330,8991,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,9,9,0,0,4342,0,331,8991,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,9,9,0,0,4366,0,332,8991,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,26,0,9,9,0,0,4390,0,333,8991,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,26,0,9,9,0,0,4414,0,334,8991,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,26,0,9,9,0,0,4438,0,335,8991,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,9,9,0,0,4462,0,337,8991,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,32,0,9,9,0,0,4486,0,338,8991,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,9,9,0,0,4510,0,339,8991,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,9,9,0,0,4534,0,340,8991,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,26,0,9,9,0,0,4558,0,341,8991,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,26,0,9,9,0,0,4582,0,342,8991,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,9,9,0,0,4605,0,343,8991,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,9,9,0,0,4630,0,344,8991,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,9,9,0,0,4654,0,345,8991,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,9,9,0,0,4677,0,346,8991,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,9,9,0,0,4701,0,347,8991,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,27,0,9,9,0,0,4726,0,348,8991,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,9,9,0,0,4749,0,349,8991,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,27,0,9,9,0,0,4773,0,350,8991,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,27,0,9,9,0,0,4798,0,352,8991,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,9,9,0,0,4821,0,353,8991,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,26,0,9,9,0,0,4845,0,354,8991,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,26,0,9,9,0,0,4870,0,355,8991,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,9,9,0,0,4893,0,356,8991,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,9,9,0,0,4917,0,357,8991,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,28,0,9,9,0,0,4941,0,358,8991,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,27,0,9,9,0,0,4965,0,359,8991,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,9,9,0,0,4989,0,360,8991,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,9,9,0,0,5013,0,362,8991,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,9,9,0,0,5037,0,363,8991,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,9,9,0,0,5061,0,364,8991,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,9,9,0,0,5085,0,365,8991,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,9,9,0,0,5109,0,366,8991,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,9,9,0,0,5133,0,367,8991,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,9,9,0,0,5157,0,369,8991,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,9,9,0,0,5181,0,370,8991,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,9,9,0,0,5205,0,371,8991,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,9,9,0,0,5229,0,372,8991,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,9,9,0,0,5253,0,373,8991,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,9,9,0,0,5277,0,374,8991,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,9,9,0,0,5301,0,375,8991,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,9,9,0,0,5325,0,376,8991,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,30,0,9,9,0,0,5349,0,378,8991,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,31,0,9,9,0,0,5373,0,379,8991,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,9,9,0,0,5397,0,380,8991,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,9,9,0,0,5421,0,381,8991,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,29,0,9,9,0,0,5445,0,382,8991,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,31,0,9,9,0,0,5469,0,383,8991,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,9,9,0,0,5493,0,384,8991,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,9,9,0,0,5516,0,385,8991,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,32,0,9,9,0,0,5541,0,386,8991,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,32,0,9,9,0,0,5565,0,387,8991,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,32,0,9,9,0,0,5588,0,388,8991,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,32,0,9,9,0,0,5613,0,389,8991,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,32,0,9,9,0,0,5637,0,390,8991,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,32,0,9,9,0,0,5660,0,391,8991,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,31,0,9,9,0,0,5685,0,393,8991,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,32,0,9,9,0,0,5709,0,394,8991,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,32,0,9,9,0,0,5732,0,395,8991,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,32,0,9,9,0,0,5756,0,396,8991,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,32,0,9,9,0,0,5781,0,397,8991,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,32,0,9,9,0,0,5804,0,398,8991,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,33,0,9,9,0,0,5828,0,399,8991,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,33,0,9,9,0,0,5852,0,400,8991,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,9,9,0,0,5876,0,402,8991,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,9,9,0,0,5900,0,403,8991,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,32,0,9,9,0,0,5924,0,404,8991,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,32,0,9,9,0,0,5948,0,405,8991,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,32,0,9,9,0,0,5972,0,406,8991,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,34,0,9,9,0,0,5996,0,407,8991,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,9,9,0,0,6020,0,409,8991,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,9,9,0,0,6044,0,410,8991,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,9,9,0,0,6068,0,411,8991,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,33,0,9,9,0,0,6092,0,412,8991,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,33,0,9,9,0,0,6116,0,413,8991,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,33,0,9,9,0,0,6140,0,414,8991,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,9,9,0,0,6164,0,415,8991,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,33,0,9,9,0,0,6188,0,416,8991,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,9,9,0,0,6212,0,417,8991,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,9,9,0,0,6236,0,418,8991,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,32,0,9,9,0,0,6260,0,419,8991,0,0,0,0,0,0,0,False,False,False
