date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-12-29,0,31,0,3,3,0,0,557,0,99,0,0,0,0,0,0,0,0
2014-12-30,0,31,0,3,3,0,0,581,0,102,0,0,0,0,0,0,0,0
2014-12-31,0,31,0,3,3,0,0,605,0,104,0,0,0,0,0,0,0,0
2015-01-01,0,31,0,3,3,0,0,629,0,106,0,0,0,0,0,0,0,0
2015-01-02,0,30,0,3,3,0,0,653,0,112,0,0,0,0,0,0,0,0
2015-01-03,0,31,0,4,4,0,0,677,0,114,0,0,0,0,0,0,0,0
2015-01-04,0,30,0,4,4,0,0,701,0,115,0,0,0,0,0,0,0,0
2015-01-05,0,30,0,4,4,0,0,725,0,115,0,0,0,0,0,0,0,0
2015-01-06,0,30,0,4,4,0,0,749,0,116,0,0,0,0,0,0,0,0
2015-01-07,0,31,0,4,4,0,0,773,0,117,0,0,0,0,0,0,0,0
2015-01-08,0,30,0,4,4,0,0,797,0,121,0,0,0,0,0,0,0,0
2015-01-09,0,30,0,4,4,0,0,821,0,121,0,0,0,0,0,0,0,0
2015-01-10,0,30,0,4,4,0,0,845,0,122,0,0,0,0,0,0,0,0
2015-01-11,0,30,0,4,4,0,0,868,0,122,0,0,0,0,0,0,0,0
2015-01-12,0,29,0,4,4,0,0,893,0,122,0,0,0,0,0,0,0,0
2015-01-13,0,29,0,4,4,0,0,917,0,122,0,0,0,0,0,0,0,0
2015-01-14,0,30,0,4,4,0,0,940,0,124,0,0,0,0,0,0,0,0
2015-01-15,0,30,0,4,4,0,0,965,0,128,0,0,0,0,0,0,0,0
2015-01-16,0,30,0,4,4,0,0,989,0,130,0,0,0,0,0,0,0,0
2015-01-17,0,31,0,4,4,0,0,1012,0,133,0,0,0,0,0,0,0,0
2015-01-18,0,30,0,4,4,0,0,1037,0,135,0,0,0,0,0,0,0,0
2015-01-19,0,30,0,4,4,0,0,1061,0,135,0,0,0,0,0,0,0,0
2015-01-20,0,30,0,4,4,0,0,1084,0,135,0,0,0,0,0,0,0,0
2015-01-21,0,30,0,4,4,0,0,1108,0,135,0,0,0,0,0,0,0,0
2015-01-22,0,30,0,4,4,0,0,1133,0,135,0,0,0,0,0,0,0,0
2015-01-23,0,30,0,5,5,0,0,1156,0,136,0,0,0,0,0,0,0,0
2015-01-24,0,30,0,5,5,0,0,1180,0,136,0,0,0,0,0,0,0,0
2015-01-25,0,30,0,5,5,0,0,1204,0,140,0,0,0,0,0,0,0,0
2015-01-26,0,31,0,5,5,0,0,1228,0,141,0,0,0,0,0,0,0,0
2015-01-27,0,31,0,5,5,0,0,1252,0,142,0,0,0,0,0,0,0,0
2015-01-28,0,31,0,5,5,0,0,1276,0,144,0,0,0,0,0,0,0,0
2015-01-29,0,31,0,5,5,0,0,1300,0,147,0,0,0,0,0,0,0,0
2015-01-30,0,30,0,5,5,0,0,1324,0,147,0,0,0,0,0,0,0,0
2015-01-31,0,31,0,5,5,0,0,1348,0,148,0,0,0,0,0,0,0,0
2015-02-01,0,31,0,5,5,0,0,1372,0,151,0,0,0,0,0,0,0,0
2015-02-02,0,30,0,5,5,0,0,1396,0,153,0,0,0,0,0,0,0,0
2015-02-03,0,30,0,5,5,0,0,1420,0,155,0,0,0,0,0,0,0,0
2015-02-04,0,31,0,5,5,0,0,1444,0,158,0,0,0,0,0,0,0,0
2015-02-05,0,30,0,6,6,0,0,1467,0,160,0,0,0,0,0,0,0,0
2015-02-06,0,31,0,6,6,0,0,1491,0,161,0,0,0,0,0,0,0,0
2015-02-07,0,31,0,6,6,0,0,1516,0,164,0,0,0,0,0,0,0,0
2015-02-08,0,31,0,6,6,0,0,1539,0,165,0,0,0,0,0,0,0,0
2015-02-09,0,31,0,6,6,0,0,1563,0,165,0,0,0,0,0,0,0,0
2015-02-10,0,30,0,6,6,0,0,1588,0,165,0,0,0,0,0,0,0,0
2015-02-11,0,31,0,6,6,0,0,1611,0,166,0,0,0,0,0,0,0,0
2015-02-12,0,31,0,6,6,0,0,1635,0,167,0,0,0,0,0,0,0,0
2015-02-13,0,31,0,6,6,0,0,1660,0,170,0,0,0,0,0,0,0,0
2015-02-14,0,31,0,6,6,0,0,1683,0,173,0,0,0,0,0,0,0,0
2015-02-15,0,31,0,6,6,0,0,1707,0,176,0,0,0,0,0,0,0,0
2015-02-16,0,31,0,6,6,0,0,1732,0,177,0,0,0,0,0,0,0,0
2015-02-17,0,31,0,6,6,0,0,1755,0,177,0,0,0,0,0,0,0,0
2015-02-18,0,31,0,6,6,0,0,1779,0,177,0,0,0,0,0,0,0,0
2015-02-19,0,30,0,6,6,0,0,1804,0,177,0,0,0,0,0,0,0,0
2015-02-20,0,31,0,7,7,0,0,1826,0,179,9033,0,0,0,0,0,0,0
2015-02-21,0,30,0,7,7,0,0,1850,0,182,9033,0,0,0,0,0,0,0
2015-02-22,0,30,0,7,7,0,0,1874,0,183,9033,0,0,0,0,0,0,0
2015-02-23,0,30,0,7,7,0,0,1898,0,183,9033,0,0,0,0,0,0,0
2015-02-24,0,30,0,7,7,0,0,1922,0,185,9033,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,0,1946,0,188,9033,0,0,0,0,0,0,0
2015-02-26,0,30,0,7,7,0,0,1970,0,189,9033,0,0,0,0,0,0,0
2015-02-27,0,30,0,7,7,0,0,1994,0,189,9033,0,0,0,0,0,0,0
2015-02-28,0,31,0,7,7,0,0,2018,0,189,9033,0,0,0,0,0,0,0
2015-03-01,0,30,0,7,7,0,0,2041,0,190,9033,0,0,0,0,0,0,0
2015-03-02,0,30,0,7,7,0,0,2066,0,190,9033,0,0,0,0,0,0,0
2015-03-03,0,30,0,7,7,0,0,2090,0,190,9033,0,0,0,0,0,0,0
2015-03-04,0,30,0,7,7,0,0,2113,0,191,9033,0,0,0,0,0,0,0
2015-03-05,0,30,0,7,7,0,0,2138,0,194,9033,0,0,0,0,0,0,0
2015-03-06,0,30,0,7,7,0,0,2162,0,197,9033,0,0,0,0,0,0,0
2015-03-07,0,30,0,7,7,0,0,2185,0,201,9033,0,0,0,0,0,0,0
2015-03-08,0,30,0,7,7,0,0,2210,0,201,9033,0,0,0,0,0,0,0
2015-03-09,0,30,0,7,7,0,0,2234,0,201,9033,0,0,0,0,0,0,0
2015-03-10,0,30,0,7,7,0,0,2256,0,202,9033,0,0,0,0,0,0,0
2015-03-11,0,30,0,7,7,0,0,2280,0,204,9033,0,0,0,0,0,0,0
2015-03-12,0,31,0,8,8,0,0,2304,0,206,8991,0,0,0,0,0,0,0
2015-03-13,0,31,0,8,8,0,0,2329,0,208,8991,0,0,0,0,0,0,0
2015-03-14,0,31,0,8,8,0,0,2352,0,212,8991,0,0,0,0,0,0,0
2015-03-15,0,31,0,8,8,0,0,2376,0,213,8991,0,0,0,0,0,0,0
2015-03-16,0,30,0,8,8,0,0,2401,0,213,8991,0,0,0,0,0,0,0
2015-03-17,0,30,0,8,8,0,0,2424,0,213,8991,0,0,0,0,0,0,0
2015-03-18,0,31,0,9,9,0,0,2448,0,215,9025,0,0,0,0,0,0,0
2015-03-19,0,32,0,9,9,0,0,2472,0,217,9025,0,0,0,0,0,0,0
2015-03-20,0,30,0,9,9,0,0,2496,0,219,9025,0,0,0,0,0,0,0
2015-03-21,0,30,0,9,9,0,0,2520,0,222,9025,0,0,0,0,0,0,0
2015-03-22,0,30,0,9,9,0,0,2544,0,225,9025,0,0,0,0,0,0,0
2015-03-23,0,30,0,9,9,0,0,2568,0,228,9025,0,0,0,0,0,0,0
2015-03-24,0,27,0,9,9,0,0,2592,0,231,9025,0,0,0,0,0,0,0
2015-03-25,0,30,0,9,9,0,0,2616,0,234,9025,0,0,0,0,0,0,0
2015-03-26,0,30,0,9,9,0,0,2640,0,237,9025,0,0,0,0,0,0,0
2015-03-27,0,30,0,9,9,0,0,2664,0,240,9025,0,0,0,0,0,0,0
2015-03-28,0,30,0,9,9,0,0,2688,0,241,9025,0,0,0,0,0,0,0
2015-03-29,0,30,0,9,9,0,0,2712,0,243,9025,0,0,0,0,0,0,0
2015-03-30,0,30,0,9,9,0,0,2735,0,245,9025,0,0,0,0,0,0,0
2015-03-31,0,27,0,9,9,0,0,2760,0,247,9025,0,0,0,0,0,0,0
2015-04-01,0,29,0,9,9,0,0,2784,0,249,9025,0,0,0,0,0,0,0
2015-04-02,0,29,0,9,9,0,0,2807,0,251,9025,0,0,0,0,0,0,0
2015-04-03,0,28,0,9,9,0,0,2832,0,253,9025,0,0,0,0,0,0,0
2015-04-04,0,29,0,9,9,0,0,2856,0,255,9025,0,0,0,0,0,0,0
2015-04-05,0,28,0,9,9,0,0,2879,0,256,9025,0,0,0,0,0,0,0
2015-04-06,0,28,0,9,9,0,0,2904,0,258,9025,0,0,0,0,0,0,0
2015-04-07,0,26,0,9,9,0,0,2928,0,260,9025,0,0,0,0,0,0,0
2015-04-08,0,28,0,9,9,0,0,2951,0,262,9025,0,0,0,0,0,0,0
2015-04-09,0,30,0,9,9,0,0,2976,0,264,9025,0,0,0,0,0,0,0
2015-04-10,0,29,0,9,9,0,0,3000,0,266,9025,0,0,0,0,0,0,0
2015-04-11,0,29,0,9,9,0,0,3023,0,268,9025,0,0,0,0,0,0,0
2015-04-12,0,29,0,9,9,0,0,3048,0,269,9025,0,0,0,0,0,0,0
2015-04-13,0,29,0,9,9,0,0,3072,0,271,9025,0,0,0,0,0,0,0
2015-04-14,0,27,0,9,9,0,0,3095,0,273,9025,0,0,0,0,0,0,0
2015-04-15,0,28,0,9,9,0,0,3119,0,275,9025,0,0,0,0,0,0,0
2015-04-16,0,29,0,9,9,0,0,3144,0,277,9025,0,0,0,0,0,0,0
2015-04-17,0,29,0,9,9,0,0,3167,0,279,9025,0,0,0,0,0,0,0
2015-04-18,0,27,0,9,9,0,0,3191,0,281,9025,0,0,0,0,0,0,0
2015-04-19,0,28,0,9,9,0,0,3215,0,282,9025,0,0,0,0,0,0,0
2015-04-20,0,30,0,9,9,0,0,3239,0,284,9025,0,0,0,0,0,0,0
2015-04-21,0,27,0,9,9,0,0,3263,0,286,9025,0,0,0,0,0,0,0
2015-04-22,0,28,0,9,9,0,0,3287,0,288,9025,0,0,0,0,0,0,0
2015-04-23,0,28,0,9,9,0,0,3311,0,290,9025,0,0,0,0,0,0,0
2015-04-24,0,28,0,9,9,0,0,3335,0,291,9025,0,0,0,0,0,0,0
2015-04-25,0,26,0,9,9,0,0,3359,0,293,9025,0,0,0,0,0,0,0
2015-04-26,0,27,0,9,9,0,0,3383,0,294,9025,0,0,0,0,0,0,0
2015-04-27,0,28,0,9,9,0,0,3407,0,296,9025,0,0,0,0,0,0,0
2015-04-28,0,28,0,9,9,0,0,3431,0,297,9025,0,0,0,0,0,0,0
2015-04-29,0,30,0,9,9,0,0,3455,0,299,9025,0,0,0,0,0,0,0
2015-04-30,0,29,0,9,9,0,0,3479,0,300,9025,0,0,0,0,0,0,0
2015-05-01,0,28,0,9,9,0,0,3503,0,301,9025,0,0,0,0,0,0,0
2015-05-02,0,26,0,9,9,0,0,3526,0,303,9025,0,0,0,0,0,0,0
2015-05-03,0,27,0,9,9,0,0,3551,0,304,9025,0,0,0,0,0,0,0
2015-05-04,0,27,0,9,9,0,0,3575,0,305,9025,0,0,0,0,0,0,0
2015-05-05,0,29,0,9,9,0,0,3599,0,306,9025,0,0,0,0,0,0,0
2015-05-06,0,28,0,9,9,0,0,3623,0,308,9025,0,0,0,0,0,0,0
2015-05-07,0,28,0,9,9,0,0,3647,0,309,9025,0,0,0,0,0,0,0
2015-05-08,0,28,0,9,9,0,0,3670,0,310,9025,0,0,0,0,0,0,0
2015-05-09,0,29,0,9,9,0,0,3695,0,312,9025,0,0,0,0,0,0,0
2015-05-10,0,29,0,9,9,0,0,3719,0,313,9025,0,0,0,0,0,0,0
2015-05-11,0,28,0,9,9,0,0,3742,0,314,9025,0,0,0,0,0,0,0
2015-05-12,0,31,0,9,9,0,0,3767,0,315,9025,0,0,0,0,0,0,0
2015-05-13,0,29,0,9,9,0,0,3791,0,316,9025,0,0,0,0,0,0,0
2015-05-14,0,29,0,9,9,0,0,3814,0,317,9025,0,0,0,0,0,0,0
2015-05-15,0,29,0,9,9,0,0,3838,0,319,9025,0,0,0,0,0,0,0
2015-05-16,0,27,0,9,9,0,0,3863,0,320,9025,0,0,0,0,0,0,0
2015-05-17,0,26,0,9,9,0,0,3886,0,321,9025,0,0,0,0,0,0,0
2015-05-18,0,27,0,9,9,0,0,3910,0,322,9025,0,0,0,0,0,0,0
2015-05-19,0,29,0,9,9,0,0,3935,0,323,9025,0,0,0,0,0,0,0
2015-05-20,0,28,0,9,9,0,0,3958,0,324,9025,0,0,0,0,0,0,0
2015-05-21,0,31,0,9,9,0,0,3982,0,325,9025,0,0,0,0,0,0,0
2015-05-22,0,30,0,9,9,0,0,4006,0,326,9025,0,0,0,0,0,0,0
2015-05-23,0,32,0,9,9,0,0,4030,0,327,9025,0,0,0,0,0,0,0
2015-05-24,0,32,0,9,9,0,0,4054,0,328,9025,0,0,0,0,0,0,0
2015-05-25,0,31,0,9,9,0,0,4078,0,329,9025,0,0,0,0,0,0,0
2015-05-26,0,30,0,9,9,0,0,4102,0,330,9025,0,0,0,0,0,0,0
2015-05-27,0,29,0,9,9,0,0,4126,0,331,9025,0,0,0,0,0,0,0
2015-05-28,0,30,0,9,9,0,0,4150,0,332,9025,0,0,0,0,0,0,0
2015-05-29,0,29,0,9,9,0,0,4174,0,333,9025,0,0,0,0,0,0,0
2015-05-30,0,29,0,9,9,0,0,4198,0,334,9025,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,9,0,0,4222,0,335,9025,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,9,0,0,4246,0,336,9025,0,0,0,0,0,0,0
2015-06-02,0,29,0,9,9,0,0,4270,0,338,9025,0,0,0,0,0,0,0
2015-06-03,0,29,0,9,9,0,0,4294,0,339,9025,0,0,0,0,0,0,0
2015-06-04,0,32,0,9,9,0,0,4318,0,340,9025,0,0,0,0,0,0,0
2015-06-05,0,29,0,9,9,0,0,4342,0,341,9025,0,0,0,0,0,0,0
2015-06-06,0,27,0,9,9,0,0,4366,0,342,9025,0,0,0,0,0,0,0
2015-06-07,0,28,0,9,9,0,0,4390,0,344,9025,0,0,0,0,0,0,0
2015-06-08,0,28,0,9,9,0,0,4414,0,345,9025,0,0,0,0,0,0,0
2015-06-09,0,27,0,9,9,0,0,4438,0,346,9025,0,0,0,0,0,0,0
2015-06-10,0,27,0,9,9,0,0,4462,0,347,9025,0,0,0,0,0,0,0
2015-06-11,0,30,0,9,9,0,0,4485,0,348,9025,0,0,0,0,0,0,0
2015-06-12,0,27,0,9,9,0,0,4510,0,349,9025,0,0,0,0,0,0,0
2015-06-13,0,27,0,9,9,0,0,4534,0,351,9025,0,0,0,0,0,0,0
2015-06-14,0,27,0,9,9,0,0,4557,0,352,9025,0,0,0,0,0,0,0
2015-06-15,0,28,0,9,9,0,0,4582,0,353,9025,0,0,0,0,0,0,0
2015-06-16,0,27,0,9,9,0,0,4606,0,354,9025,0,0,0,0,0,0,0
2015-06-17,0,27,0,9,9,0,0,4629,0,355,9025,0,0,0,0,0,0,0
2015-06-18,0,28,0,9,9,0,0,4654,0,356,9025,0,0,0,0,0,0,0
2015-06-19,0,29,0,9,9,0,0,4678,0,357,9025,0,0,0,0,0,0,0
2015-06-20,0,29,0,9,9,0,0,4701,0,358,9025,0,0,0,0,0,0,0
2015-06-21,0,29,0,9,9,0,0,4726,0,359,9025,0,0,0,0,0,0,0
2015-06-22,0,29,0,9,9,0,0,4750,0,361,9025,0,0,0,0,0,0,0
2015-06-23,0,28,0,9,9,0,0,4773,0,362,9025,0,0,0,0,0,0,0
2015-06-24,0,29,0,9,9,0,0,4798,0,363,9025,0,0,0,0,0,0,0
2015-06-25,0,28,0,9,9,0,0,4822,0,364,9025,0,0,0,0,0,0,0
2015-06-26,0,27,0,9,9,0,0,4845,0,365,9025,0,0,0,0,0,0,0
2015-06-27,0,28,0,9,9,0,0,4869,0,366,9025,0,0,0,0,0,0,0
2015-06-28,0,29,0,9,9,0,0,4894,0,367,9025,0,0,0,0,0,0,0
2015-06-29,0,28,0,9,9,0,0,4917,0,368,9025,0,0,0,0,0,0,0
2015-06-30,0,28,0,9,9,0,0,4941,0,369,9025,0,0,0,0,0,0,0
2015-07-01,0,28,0,9,9,0,0,4965,0,371,9025,0,0,0,0,0,0,0
2015-07-02,0,29,0,9,9,0,0,4989,0,372,9025,0,0,0,0,0,0,0
2015-07-03,0,29,0,9,9,0,0,5013,0,373,9025,0,0,0,0,0,0,0
2015-07-04,0,29,0,9,9,0,0,5037,0,374,9025,0,0,0,0,0,0,0
2015-07-05,0,28,0,9,9,0,0,5061,0,375,9025,0,0,0,0,0,0,0
2015-07-06,0,29,0,9,9,0,0,5085,0,376,9025,0,0,0,0,0,0,0
2015-07-07,0,29,0,9,9,0,0,5109,0,377,9025,0,0,0,0,0,0,0
2015-07-08,0,29,0,9,9,0,0,5133,0,378,9025,0,0,0,0,0,0,0
2015-07-09,0,30,0,9,9,0,0,5157,0,379,9025,0,0,0,0,0,0,0
2015-07-10,0,31,0,9,9,0,0,5181,0,381,9025,0,0,0,0,0,0,0
2015-07-11,0,31,0,9,9,0,0,5205,0,382,9025,0,0,0,0,0,0,0
2015-07-12,0,31,0,9,9,0,0,5229,0,383,9025,0,0,0,0,0,0,0
2015-07-13,0,31,0,9,9,0,0,5253,0,384,9025,0,0,0,0,0,0,0
2015-07-14,0,31,0,9,9,0,0,5277,0,386,9025,0,0,0,0,0,0,0
2015-07-15,0,31,0,9,9,0,0,5301,0,387,9025,0,0,0,0,0,0,0
2015-07-16,0,30,0,9,9,0,0,5325,0,388,9025,0,0,0,0,0,0,0
2015-07-17,0,30,0,9,9,0,0,5349,0,389,9025,0,0,0,0,0,0,0
2015-07-18,0,30,0,9,9,0,0,5373,0,390,9025,0,0,0,0,0,0,0
2015-07-19,0,30,0,9,9,0,0,5397,0,391,9025,0,0,0,0,0,0,0
2015-07-20,0,30,0,9,9,0,0,5421,0,392,9025,0,0,0,0,0,0,0
2015-07-21,0,30,0,9,9,0,0,5445,0,393,9025,0,0,0,0,0,0,0
2015-07-22,0,31,0,9,9,0,0,5469,0,394,9025,0,0,0,0,0,0,0
2015-07-23,0,29,0,9,9,0,0,5493,0,395,9025,0,0,0,0,0,0,0
2015-07-24,0,30,0,9,9,0,0,5516,0,396,9025,0,0,0,0,0,0,0
2015-07-25,0,33,0,9,9,0,0,5540,0,398,9025,0,0,0,0,0,0,0
2015-07-26,0,33,0,9,9,0,0,5565,0,399,9025,0,0,0,0,0,0,0
2015-07-27,0,33,0,9,9,0,0,5588,0,400,9025,0,0,0,0,0,0,0
2015-07-28,0,33,0,9,9,0,0,5612,0,401,9025,0,0,0,0,0,0,0
2015-07-29,0,33,0,9,9,0,0,5637,0,402,9025,0,0,0,0,0,0,0
2015-07-30,0,33,0,9,9,0,0,5660,0,403,9025,0,0,0,0,0,0,0
2015-07-31,0,33,0,9,9,0,0,5684,0,404,9025,0,0,0,0,0,0,0
2015-08-01,0,33,0,9,9,0,0,5709,0,405,9025,0,0,0,0,0,0,0
2015-08-02,0,33,0,9,9,0,0,5732,0,406,9025,0,0,0,0,0,0,0
2015-08-03,0,33,0,9,9,0,0,5756,0,407,9025,0,0,0,0,0,0,0
2015-08-04,0,33,0,9,9,0,0,5780,0,409,9025,0,0,0,0,0,0,0
2015-08-05,0,33,0,9,9,0,0,5804,0,410,9025,0,0,0,0,0,0,0
2015-08-06,0,34,0,9,9,0,0,5828,0,411,9025,0,0,0,0,0,0,0
2015-08-07,0,34,0,9,9,0,0,5852,0,412,9025,0,0,0,0,0,0,0
2015-08-08,0,34,0,9,9,0,0,5876,0,413,9025,0,0,0,0,0,0,0
2015-08-09,0,34,0,9,9,0,0,5900,0,414,9025,0,0,0,0,0,0,0
2015-08-10,0,34,0,9,9,0,0,5924,0,415,9025,0,0,0,0,0,0,0
2015-08-11,0,34,0,9,9,0,0,5948,0,416,9025,0,0,0,0,0,0,0
2015-08-12,0,34,0,9,9,0,0,5972,0,418,9025,0,0,0,0,0,0,0
2015-08-13,0,35,0,9,9,0,0,5996,0,419,9025,0,0,0,0,0,0,0
2015-08-14,0,34,0,9,9,0,0,6020,0,420,9025,0,0,0,0,0,0,0
2015-08-15,0,34,0,9,9,0,0,6044,0,421,9025,0,0,0,0,0,0,0
2015-08-16,0,34,0,9,9,0,0,6068,0,422,9025,0,0,0,0,0,0,0
2015-08-17,0,35,0,9,9,0,0,6092,0,423,9025,0,0,0,0,0,0,0
2015-08-18,0,34,0,9,9,0,0,6116,0,424,9025,0,0,0,0,0,0,0
2015-08-19,0,34,0,9,9,0,0,6140,0,425,9025,0,0,0,0,0,0,0
2015-08-20,0,34,0,9,9,0,0,6164,0,427,9025,0,0,0,0,0,0,0
2015-08-21,0,34,0,9,9,0,0,6188,0,428,9025,0,0,0,0,0,0,0
2015-08-22,0,34,0,9,9,0,0,6212,0,429,9025,0,0,0,0,0,0,0
2015-08-23,0,34,0,9,9,0,0,6236,0,430,9025,0,0,0,0,0,0,0
2015-08-24,0,34,0,9,9,0,0,6260,0,431,9025,0,0,0,0,0,0,0
2015-08-25,0,34,0,9,9,0,0,6284,0,432,9025,0,0,0,0,0,0,0
2015-08-26,0,34,0,9,9,0,0,6308,0,433,9025,0,0,0,0,0,0,0
2015-08-27,0,34,0,9,9,0,0,6332,0,434,9025,0,0,0,0,0,0,0
2015-08-28,0,34,0,9,9,0,0,6356,0,436,9025,0,0,0,0,0,0,0
2015-08-29,0,34,0,9,9,0,0,6380,0,437,9025,0,0,0,0,0,0,0
2015-08-30,0,34,0,9,9,0,0,6403,0,438,9025,0,0,0,0,0,0,0
2015-08-31,0,34,0,9,9,0,0,6428,0,439,9025,0,0,0,0,0,0,0
2015-09-01,0,33,0,9,9,0,0,6452,0,440,9025,0,0,0,0,0,0,0
2015-09-02,0,34,0,9,9,0,0,6475,0,441,9025,0,0,0,0,0,0,0
2015-09-03,0,33,0,9,9,0,0,6500,0,442,9025,0,0,0,0,0,0,0
2015-09-04,0,34,0,9,9,0,0,6524,0,444,9025,0,0,0,0,0,0,0
2015-09-05,0,33,0,9,9,0,0,6547,0,445,9025,0,0,0,0,0,0,0
2015-09-06,0,33,0,9,9,0,0,6571,0,446,9025,0,0,0,0,0,0,0
2015-09-07,0,33,0,9,9,0,0,6596,0,447,9025,0,0,0,0,0,0,0
2015-09-08,0,33,0,9,9,0,0,6619,0,448,9025,0,0,0,0,0,0,0
2015-09-09,0,34,0,9,9,0,0,6643,0,449,9025,0,0,0,0,0,0,0
2015-09-10,0,33,0,9,9,0,0,6668,0,450,9025,0,0,0,0,0,0,0
2015-09-11,0,33,0,9,9,0,0,6691,0,452,9025,0,0,0,0,0,0,0
2015-09-12,0,33,0,9,9,0,0,6715,0,453,9025,0,0,0,0,0,0,0
2015-09-13,0,33,0,9,9,0,0,6740,0,454,9025,0,0,0,0,0,0,0
2015-09-14,0,32,0,9,9,0,0,6763,0,455,9025,0,0,0,0,0,0,0
2015-09-15,0,32,0,9,9,0,0,6787,0,456,9025,0,0,0,0,0,0,0
2015-09-16,0,33,0,9,9,0,0,6811,0,457,9025,0,0,0,0,0,0,0
2015-09-17,0,32,0,9,9,0,0,6835,0,458,9025,0,0,0,0,0,0,0
2015-09-18,0,33,0,9,9,0,0,6859,0,459,9025,0,0,0,0,0,0,0
2015-09-19,0,33,0,9,9,0,0,6883,0,460,9025,0,0,0,0,0,0,0
2015-09-20,0,33,0,9,9,0,0,6907,0,461,9025,0,0,0,0,0,0,0
2015-09-21,0,33,0,9,9,0,0,6931,0,462,9025,0,0,0,0,0,0,0
2015-09-22,0,33,0,9,9,0,0,6955,0,463,9025,0,0,0,0,0,0,0
2015-09-23,0,33,0,9,9,0,0,6979,0,464,9025,0,0,0,0,0,0,0
2015-09-24,0,33,0,9,9,0,0,7003,0,465,9025,0,0,0,0,0,0,0
2015-09-25,0,33,0,9,9,0,0,7027,0,466,9025,0,0,0,0,0,0,0
2015-09-26,0,33,0,9,9,0,0,7051,0,467,9025,0,0,0,0,0,0,0
2015-09-27,0,33,0,9,9,0,0,7075,0,468,9025,0,0,0,0,0,0,0
2015-09-28,0,33,0,9,9,0,0,7099,0,469,9025,0,0,0,0,0,0,0
2015-09-29,0,33,0,9,9,0,0,7123,0,470,9025,0,0,0,0,0,0,0
