date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-21,0,32,0,6,6,0,2,1108,0,128,0,0,0,0,0,0,0,0
2015-01-22,0,32,0,6,6,0,2,1131,0,129,0,0,0,0,0,0,0,0
2015-01-23,0,32,0,7,7,0,2,1155,0,130,9191,0,0,0,0,0,0,0
2015-01-24,0,33,0,7,7,0,2,1179,0,130,9191,0,0,0,0,0,0,0
2015-01-25,0,32,0,7,7,0,2,1203,0,134,9191,0,0,0,0,0,0,0
2015-01-26,0,33,0,7,7,0,2,1227,0,135,9191,0,0,0,0,0,0,0
2015-01-27,0,33,0,7,7,0,2,1251,0,136,9191,0,0,0,0,0,0,0
2015-01-28,0,33,0,7,7,0,2,1275,0,139,9191,0,0,0,0,0,0,0
2015-01-29,0,33,0,7,7,0,2,1299,0,141,9191,0,0,0,0,0,0,0
2015-01-30,0,32,0,7,7,0,2,1323,0,141,9191,0,0,0,0,0,0,0
2015-01-31,0,33,0,7,7,0,2,1347,0,142,9191,0,0,0,0,0,0,0
2015-02-01,0,33,0,7,7,0,2,1371,0,145,9191,0,0,0,0,0,0,0
2015-02-02,0,32,0,7,7,0,2,1395,0,147,9191,0,0,0,0,0,0,0
2015-02-03,0,32,0,7,7,0,2,1419,0,149,9191,0,0,0,0,0,0,0
2015-02-04,0,33,0,7,7,0,2,1443,0,153,9191,0,0,0,0,0,0,0
2015-02-05,0,32,0,8,8,0,2,1467,0,154,9191,0,0,0,0,0,0,0
2015-02-06,0,33,0,8,8,0,2,1491,0,155,9191,0,0,0,0,0,0,0
2015-02-07,0,33,0,8,8,0,2,1514,0,158,9191,0,0,0,0,0,0,0
2015-02-08,0,33,0,8,8,0,2,1539,0,159,9191,0,0,0,0,0,0,0
2015-02-09,0,33,0,8,8,0,2,1563,0,159,9191,0,0,0,0,0,0,0
2015-02-10,0,32,0,8,8,0,2,1586,0,160,9191,0,0,0,0,0,0,0
2015-02-11,0,33,0,8,8,0,2,1610,0,160,9191,0,0,0,0,0,0,0
2015-02-12,0,34,0,8,8,0,2,1635,0,161,9191,0,0,0,0,0,0,0
2015-02-13,0,33,0,8,8,0,2,1658,0,164,9191,0,0,0,0,0,0,0
2015-02-14,0,34,0,8,8,0,2,1682,0,167,9191,0,0,0,0,0,0,0
2015-02-15,0,33,0,8,8,0,2,1707,0,170,9191,0,0,0,0,0,0,0
2015-02-16,0,33,0,8,8,0,2,1730,0,171,9191,0,0,0,0,0,0,0
2015-02-17,0,33,0,8,8,0,2,1754,0,171,9191,0,0,0,0,0,0,0
2015-02-18,0,33,0,8,8,0,2,1779,0,171,9191,0,0,0,0,0,0,0
2015-02-19,0,32,0,8,8,0,2,1802,0,171,9191,0,0,0,0,0,0,0
2015-02-20,0,33,0,9,9,0,2,1825,0,173,9216,0,0,0,0,0,0,0
2015-02-21,0,33,0,9,9,0,2,1849,0,177,9216,0,0,0,0,0,0,0
2015-02-22,0,32,0,9,9,0,2,1873,0,177,9216,0,0,0,0,0,0,0
2015-02-23,0,32,0,9,9,0,2,1897,0,177,9216,0,0,0,0,0,0,0
2015-02-24,0,32,0,9,9,0,2,1921,0,179,9216,0,0,0,0,0,0,0
2015-02-25,0,33,0,9,9,0,2,1945,0,183,9216,0,0,0,0,0,0,0
2015-02-26,0,32,0,9,9,0,2,1969,0,183,9216,0,0,0,0,0,0,0
2015-02-27,0,32,0,9,9,0,2,1993,0,183,9216,0,0,0,0,0,0,0
2015-02-28,0,32,0,9,9,0,2,2017,0,184,9216,0,0,0,0,0,0,0
2015-03-01,0,32,0,9,9,0,2,2041,0,184,9216,0,0,0,0,0,0,0
2015-03-02,0,32,0,9,9,0,2,2065,0,184,9216,0,0,0,0,0,0,0
2015-03-03,0,32,0,9,9,0,2,2089,0,184,9216,0,0,0,0,0,0,0
2015-03-04,0,33,0,9,9,0,2,2113,0,185,9216,0,0,0,0,0,0,0
2015-03-05,0,32,0,9,9,0,2,2137,0,189,9216,0,0,0,0,0,0,0
2015-03-06,0,33,0,9,9,0,2,2161,0,192,9216,0,0,0,0,0,0,0
2015-03-07,0,32,0,9,9,0,2,2185,0,195,9216,0,0,0,0,0,0,0
2015-03-08,0,32,0,9,9,0,2,2209,0,196,9216,0,0,0,0,0,0,0
2015-03-09,0,32,0,9,9,0,2,2233,0,196,9216,0,0,0,0,0,0,0
2015-03-10,0,32,0,9,9,0,2,2256,0,196,9216,0,0,0,0,0,0,0
2015-03-11,0,32,0,9,9,0,2,2280,0,196,9216,0,0,0,0,0,0,0
2015-03-12,0,32,0,10,10,0,2,2304,0,197,9225,0,0,0,0,0,0,0
2015-03-13,0,33,0,10,10,0,2,2327,0,198,9225,0,0,0,0,0,0,0
2015-03-14,0,33,0,10,10,0,2,2351,0,201,9225,0,0,0,0,0,0,0
2015-03-15,0,33,0,10,10,0,2,2376,0,202,9225,0,0,0,0,0,0,0
2015-03-16,0,32,0,10,10,0,2,2399,0,203,9225,0,0,0,0,0,0,0
2015-03-17,0,32,0,10,10,0,2,2423,0,203,9225,0,0,0,0,0,0,0
2015-03-18,0,32,0,11,11,0,2,2447,0,204,9216,0,0,0,0,0,0,0
2015-03-19,0,33,0,11,11,0,2,2471,0,204,9216,0,0,0,0,0,0,0
2015-03-20,0,32,0,11,11,0,2,2495,0,205,9216,0,0,0,0,0,0,0
2015-03-21,0,31,0,11,11,0,2,2519,0,209,9216,0,0,0,0,0,0,0
2015-03-22,0,32,0,11,11,0,2,2543,0,212,9216,0,0,0,0,0,0,0
2015-03-23,0,32,0,11,11,0,2,2567,0,215,9216,0,0,0,0,0,0,0
2015-03-24,0,30,0,11,11,0,2,2591,0,217,9216,0,0,0,0,0,0,0
2015-03-25,0,32,0,11,11,0,2,2615,0,220,9216,0,0,0,0,0,0,0
2015-03-26,0,32,0,11,11,0,2,2639,0,224,9216,0,0,0,0,0,0,0
2015-03-27,0,32,0,11,11,0,2,2663,0,227,9216,0,0,0,0,0,0,0
2015-03-28,0,32,0,11,11,0,2,2687,0,228,9216,0,0,0,0,0,0,0
2015-03-29,0,31,0,11,11,0,2,2711,0,230,9216,0,0,0,0,0,0,0
2015-03-30,0,31,0,11,11,0,2,2735,0,232,9216,0,0,0,0,0,0,0
2015-03-31,0,29,0,11,11,0,2,2759,0,234,9216,0,0,0,0,0,0,0
2015-04-01,0,31,0,11,11,0,2,2783,0,236,9216,0,0,0,0,0,0,0
2015-04-02,0,31,0,11,11,0,2,2807,0,238,9216,0,0,0,0,0,0,0
2015-04-03,0,30,0,11,11,0,2,2831,0,240,9216,0,0,0,0,0,0,0
2015-04-04,0,30,0,11,11,0,2,2855,0,242,9216,0,0,0,0,0,0,0
2015-04-05,0,30,0,11,11,0,2,2879,0,244,9216,0,0,0,0,0,0,0
2015-04-06,0,30,0,11,11,0,2,2903,0,245,9216,0,0,0,0,0,0,0
2015-04-07,0,28,0,11,11,0,2,2926,0,247,9216,0,0,0,0,0,0,0
2015-04-08,0,30,0,11,11,0,2,2951,0,249,9216,0,0,0,0,0,0,0
2015-04-09,0,32,0,11,11,0,2,2975,0,251,9216,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,2,2998,0,253,9216,0,0,0,0,0,0,0
2015-04-11,0,31,0,11,11,0,2,3023,0,255,9216,0,0,0,0,0,0,0
2015-04-12,0,31,0,11,11,0,2,3047,0,257,9216,0,0,0,0,0,0,0
2015-04-13,0,31,0,11,11,0,2,3070,0,259,9216,0,0,0,0,0,0,0
2015-04-14,0,29,0,11,11,0,2,3095,0,261,9216,0,0,0,0,0,0,0
2015-04-15,0,31,0,11,11,0,2,3119,0,263,9216,0,0,0,0,0,0,0
2015-04-16,0,31,0,11,11,0,2,3142,0,265,9216,0,0,0,0,0,0,0
2015-04-17,0,31,0,11,11,0,2,3167,0,267,9216,0,0,0,0,0,0,0
2015-04-18,0,29,0,11,11,0,2,3191,0,269,9216,0,0,0,0,0,0,0
2015-04-19,0,29,0,11,11,0,2,3214,0,270,9216,0,0,0,0,0,0,0
2015-04-20,0,32,0,11,11,0,2,3238,0,272,9216,0,0,0,0,0,0,0
2015-04-21,0,30,0,11,11,0,2,3262,0,274,9216,0,0,0,0,0,0,0
2015-04-22,0,30,0,11,11,0,2,3286,0,276,9216,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,2,3310,0,278,9216,0,0,0,0,0,0,0
2015-04-24,0,30,0,11,11,0,2,3334,0,279,9216,0,0,0,0,0,0,0
2015-04-25,0,29,0,11,11,0,2,3358,0,281,9216,0,0,0,0,0,0,0
2015-04-26,0,29,0,11,11,0,2,3382,0,282,9216,0,0,0,0,0,0,0
2015-04-27,0,30,0,11,11,0,2,3406,0,284,9216,0,0,0,0,0,0,0
2015-04-28,0,31,0,11,11,0,2,3430,0,285,9216,0,0,0,0,0,0,0
2015-04-29,0,31,0,11,11,0,2,3454,0,286,9216,0,0,0,0,0,0,0
2015-04-30,0,32,0,11,11,0,2,3478,0,288,9216,0,0,0,0,0,0,0
2015-05-01,0,31,0,11,11,0,2,3502,0,289,9216,0,0,0,0,0,0,0
2015-05-02,0,30,0,11,11,0,2,3526,0,291,9216,0,0,0,0,0,0,0
2015-05-03,0,30,0,11,11,0,2,3550,0,292,9216,0,0,0,0,0,0,0
2015-05-04,0,29,0,11,11,0,2,3574,0,294,9216,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,2,3598,0,295,9216,0,0,0,0,0,0,0
2015-05-06,0,30,0,11,11,0,2,3622,0,296,9216,0,0,0,0,0,0,0
2015-05-07,0,30,0,11,11,0,2,3646,0,297,9216,0,0,0,0,0,0,0
2015-05-08,0,31,0,11,11,0,2,3670,0,298,9216,0,0,0,0,0,0,0
2015-05-09,0,31,0,11,11,0,2,3694,0,300,9216,0,0,0,0,0,0,0
2015-05-10,0,31,0,11,11,0,2,3718,0,301,9216,0,0,0,0,0,0,0
2015-05-11,0,31,0,11,11,0,2,3742,0,302,9216,0,0,0,0,0,0,0
2015-05-12,0,33,0,11,11,0,2,3766,0,303,9216,0,0,0,0,0,0,0
2015-05-13,0,32,0,11,11,0,2,3789,0,305,9216,0,0,0,0,0,0,0
2015-05-14,0,32,0,11,11,0,2,3814,0,306,9216,0,0,0,0,0,0,0
2015-05-15,0,31,0,11,11,0,2,3838,0,307,9216,0,0,0,0,0,0,0
2015-05-16,0,29,0,11,11,0,2,3861,0,308,9216,0,0,0,0,0,0,0
2015-05-17,0,29,0,11,11,0,2,3885,0,309,9216,0,0,0,0,0,0,0
2015-05-18,0,30,0,11,11,0,2,3910,0,310,9216,0,0,0,0,0,0,0
2015-05-19,0,31,0,11,11,0,2,3933,0,311,9216,0,0,0,0,0,0,0
2015-05-20,0,31,0,11,11,0,2,3957,0,312,9216,0,0,0,0,0,0,0
2015-05-21,0,33,0,11,11,0,2,3982,0,313,9216,0,0,0,0,0,0,0
2015-05-22,0,33,0,11,11,0,2,4005,0,314,9216,0,0,0,0,0,0,0
2015-05-23,0,36,0,11,11,0,2,4029,0,315,9216,0,0,0,0,0,0,0
2015-05-24,0,35,0,11,11,0,2,4054,0,316,9216,0,0,0,0,0,0,0
2015-05-25,0,34,0,11,11,0,2,4077,0,317,9216,0,0,0,0,0,0,0
2015-05-26,0,34,0,11,11,0,2,4101,0,318,9216,0,0,0,0,0,0,0
2015-05-27,0,33,0,11,11,0,2,4125,0,319,9216,0,0,0,0,0,0,0
2015-05-28,0,32,0,11,11,0,2,4149,0,320,9216,0,0,0,0,0,0,0
2015-05-29,0,31,0,11,11,0,2,4173,0,321,9216,0,0,0,0,0,0,0
2015-05-30,0,31,0,11,11,0,2,4197,0,322,9216,0,0,0,0,0,0,0
2015-05-31,0,31,0,11,11,0,2,4221,0,323,9216,0,0,0,0,0,0,0
2015-06-01,0,30,0,11,11,0,2,4245,0,324,9216,0,0,0,0,0,0,0
2015-06-02,0,32,0,11,11,0,2,4269,0,325,9216,0,0,0,0,0,0,0
2015-06-03,0,32,0,11,11,0,2,4293,0,326,9216,0,0,0,0,0,0,0
2015-06-04,0,34,0,11,11,0,2,4317,0,328,9216,0,0,0,0,0,0,0
2015-06-05,0,31,0,11,11,0,2,4341,0,329,9216,0,0,0,0,0,0,0
2015-06-06,0,29,0,11,11,0,2,4365,0,330,9216,0,0,0,0,0,0,0
2015-06-07,0,30,0,11,11,0,2,4389,0,331,9216,0,0,0,0,0,0,0
2015-06-08,0,30,0,11,11,0,2,4413,0,332,9216,0,0,0,0,0,0,0
2015-06-09,0,30,0,11,11,0,2,4437,0,333,9216,0,0,0,0,0,0,0
2015-06-10,0,30,0,11,11,0,2,4461,0,334,9216,0,0,0,0,0,0,0
2015-06-11,0,33,0,11,11,0,2,4485,0,336,9216,0,0,0,0,0,0,0
2015-06-12,0,30,0,11,11,0,2,4509,0,337,9216,0,0,0,0,0,0,0
2015-06-13,0,30,0,11,11,0,2,4533,0,338,9216,0,0,0,0,0,0,0
2015-06-14,0,30,0,11,11,0,2,4557,0,339,9216,0,0,0,0,0,0,0
2015-06-15,0,30,0,11,11,0,2,4581,0,340,9216,0,0,0,0,0,0,0
2015-06-16,0,29,0,11,11,0,2,4605,0,341,9216,0,0,0,0,0,0,0
2015-06-17,0,30,0,11,11,0,2,4629,0,342,9216,0,0,0,0,0,0,0
2015-06-18,0,30,0,11,11,0,2,4653,0,343,9216,0,0,0,0,0,0,0
2015-06-19,0,31,0,11,11,0,2,4677,0,344,9216,0,0,0,0,0,0,0
2015-06-20,0,31,0,11,11,0,2,4701,0,345,9216,0,0,0,0,0,0,0
2015-06-21,0,31,0,11,11,0,2,4725,0,346,9216,0,0,0,0,0,0,0
2015-06-22,0,31,0,11,11,0,2,4748,0,347,9216,0,0,0,0,0,0,0
2015-06-23,0,30,0,11,11,0,2,4773,0,348,9216,0,0,0,0,0,0,0
2015-06-24,0,31,0,11,11,0,2,4797,0,350,9216,0,0,0,0,0,0,0
2015-06-25,0,30,0,11,11,0,2,4820,0,351,9216,0,0,0,0,0,0,0
2015-06-26,0,30,0,11,11,0,2,4845,0,352,9216,0,0,0,0,0,0,0
2015-06-27,0,31,0,11,11,0,2,4869,0,353,9216,0,0,0,0,0,0,0
2015-06-28,0,30,0,11,11,0,2,4892,0,354,9216,0,0,0,0,0,0,0
2015-06-29,0,31,0,11,11,0,2,4916,0,355,9216,0,0,0,0,0,0,0
2015-06-30,0,31,0,11,11,0,2,4941,0,356,9216,0,0,0,0,0,0,0
2015-07-01,0,30,0,11,11,0,2,4964,0,357,9216,0,0,0,0,0,0,0
2015-07-02,0,32,0,11,11,0,2,4988,0,359,9216,0,0,0,0,0,0,0
2015-07-03,0,31,0,11,11,0,2,5013,0,360,9216,0,0,0,0,0,0,0
2015-07-04,0,31,0,11,11,0,2,5036,0,361,9216,0,0,0,0,0,0,0
2015-07-05,0,31,0,11,11,0,2,5060,0,362,9216,0,0,0,0,0,0,0
2015-07-06,0,32,0,11,11,0,2,5085,0,363,9216,0,0,0,0,0,0,0
2015-07-07,0,31,0,11,11,0,2,5108,0,364,9216,0,0,0,0,0,0,0
2015-07-08,0,32,0,11,11,0,2,5132,0,366,9216,0,0,0,0,0,0,0
2015-07-09,0,33,0,11,11,0,2,5156,0,367,9216,0,0,0,0,0,0,0
2015-07-10,0,33,0,11,11,0,2,5180,0,368,9216,0,0,0,0,0,0,0
2015-07-11,0,33,0,11,11,0,2,5204,0,369,9216,0,0,0,0,0,0,0
2015-07-12,0,33,0,11,11,0,2,5228,0,370,9216,0,0,0,0,0,0,0
2015-07-13,0,33,0,11,11,0,2,5252,0,372,9216,0,0,0,0,0,0,0
2015-07-14,0,33,0,11,11,0,2,5276,0,373,9216,0,0,0,0,0,0,0
2015-07-15,0,33,0,11,11,0,2,5300,0,374,9216,0,0,0,0,0,0,0
2015-07-16,0,32,0,11,11,0,2,5324,0,375,9216,0,0,0,0,0,0,0
2015-07-17,0,33,0,11,11,0,2,5348,0,376,9216,0,0,0,0,0,0,0
2015-07-18,0,33,0,11,11,0,2,5372,0,377,9216,0,0,0,0,0,0,0
2015-07-19,0,33,0,11,11,0,2,5396,0,378,9216,0,0,0,0,0,0,0
2015-07-20,0,33,0,11,11,0,2,5420,0,379,9216,0,0,0,0,0,0,0
2015-07-21,0,33,0,11,11,0,2,5444,0,380,9216,0,0,0,0,0,0,0
2015-07-22,0,33,0,11,11,0,2,5468,0,381,9216,0,0,0,0,0,0,0
2015-07-23,0,33,0,11,11,0,2,5492,0,382,9216,0,0,0,0,0,0,0
2015-07-24,0,33,0,11,11,0,2,5516,0,383,9216,0,0,0,0,0,0,0
2015-07-25,0,35,0,11,11,0,2,5540,0,384,9216,0,0,0,0,0,0,0
2015-07-26,0,35,0,11,11,0,2,5564,0,385,9216,0,0,0,0,0,0,0
2015-07-27,0,35,0,11,11,0,2,5588,0,387,9216,0,0,0,0,0,0,0
2015-07-28,0,35,0,11,11,0,2,5612,0,388,9216,0,0,0,0,0,0,0
2015-07-29,0,36,0,11,11,0,2,5635,0,389,9216,0,0,0,0,0,0,0
2015-07-30,0,36,0,11,11,0,2,5659,0,390,9216,0,0,0,0,0,0,0
2015-07-31,0,35,0,11,11,0,2,5684,0,391,9216,0,0,0,0,0,0,0
2015-08-01,0,35,0,11,11,0,2,5708,0,392,9216,0,0,0,0,0,0,0
2015-08-02,0,35,0,11,11,0,2,5731,0,393,9216,0,0,0,0,0,0,0
2015-08-03,0,35,0,11,11,0,2,5756,0,394,9216,0,0,0,0,0,0,0
2015-08-04,0,36,0,11,11,0,2,5780,0,396,9216,0,0,0,0,0,0,0
2015-08-05,0,36,0,11,11,0,2,5803,0,397,9216,0,0,0,0,0,0,0
2015-08-06,0,36,0,11,11,0,2,5827,0,398,9216,0,0,0,0,0,0,0
2015-08-07,0,36,0,11,11,0,2,5851,0,399,9216,0,0,0,0,0,0,0
2015-08-08,0,36,0,11,11,0,2,5875,0,400,9216,0,0,0,0,0,0,0
2015-08-09,0,36,0,11,11,0,2,5899,0,401,9216,0,0,0,0,0,0,0
2015-08-10,0,36,0,11,11,0,2,5923,0,402,9216,0,0,0,0,0,0,0
2015-08-11,0,36,0,11,11,0,2,5947,0,404,9216,0,0,0,0,0,0,0
2015-08-12,0,36,0,11,11,0,2,5971,0,405,9216,0,0,0,0,0,0,0
2015-08-13,0,37,0,11,11,0,2,5995,0,406,9216,0,0,0,0,0,0,0
2015-08-14,0,36,0,11,11,0,2,6019,0,407,9216,0,0,0,0,0,0,0
2015-08-15,0,37,0,11,11,0,2,6043,0,408,9216,0,0,0,0,0,0,0
2015-08-16,0,37,0,11,11,0,2,6067,0,409,9216,0,0,0,0,0,0,0
2015-08-17,0,37,0,11,11,0,2,6091,0,410,9216,0,0,0,0,0,0,0
2015-08-18,0,37,0,11,11,0,2,6115,0,411,9216,0,0,0,0,0,0,0
2015-08-19,0,37,0,11,11,0,2,6139,0,412,9216,0,0,0,0,0,0,0
2015-08-20,0,37,0,11,11,0,2,6163,0,413,9216,0,0,0,0,0,0,0
2015-08-21,0,37,0,11,11,0,2,6187,0,415,9216,0,0,0,0,0,0,0
2015-08-22,0,36,0,11,11,0,2,6211,0,416,9216,0,0,0,0,0,0,0
2015-08-23,0,36,0,11,11,0,2,6235,0,417,9216,0,0,0,0,0,0,0
2015-08-24,0,36,0,11,11,0,2,6259,0,418,9216,0,0,0,0,0,0,0
2015-08-25,0,36,0,11,11,0,2,6283,0,419,9216,0,0,0,0,0,0,0
2015-08-26,0,36,0,11,11,0,2,6307,0,420,9216,0,0,0,0,0,0,0
2015-08-27,0,36,0,11,11,0,2,6331,0,421,9216,0,0,0,0,0,0,0
2015-08-28,0,36,0,11,11,0,2,6355,0,422,9216,0,0,0,0,0,0,0
2015-08-29,0,36,0,11,11,0,2,6379,0,423,9216,0,0,0,0,0,0,0
2015-08-30,0,36,0,11,11,0,2,6403,0,425,9216,0,0,0,0,0,0,0
2015-08-31,0,36,0,11,11,0,2,6427,0,426,9216,0,0,0,0,0,0,0
2015-09-01,0,35,0,11,11,0,2,6450,0,427,9216,0,0,0,0,0,0,0
2015-09-02,0,36,0,11,11,0,2,6475,0,428,9216,0,0,0,0,0,0,0
2015-09-03,0,36,0,11,11,0,2,6499,0,429,9216,0,0,0,0,0,0,0
2015-09-04,0,36,0,11,11,0,2,6522,0,430,9216,0,0,0,0,0,0,0
2015-09-05,0,35,0,11,11,0,2,6547,0,431,9216,0,0,0,0,0,0,0
2015-09-06,0,36,0,11,11,0,2,6571,0,433,9216,0,0,0,0,0,0,0
2015-09-07,0,36,0,11,11,0,2,6594,0,434,9216,0,0,0,0,0,0,0
2015-09-08,0,35,0,11,11,0,2,6618,0,435,9216,0,0,0,0,0,0,0
2015-09-09,0,36,0,11,11,0,2,6643,0,436,9216,0,0,0,0,0,0,0
2015-09-10,0,35,0,11,11,0,2,6666,0,437,9216,0,0,0,0,0,0,0
2015-09-11,0,35,0,11,11,0,2,6690,0,438,9216,0,0,0,0,0,0,0
2015-09-12,0,35,0,11,11,0,2,6715,0,439,9216,0,0,0,0,0,0,0
2015-09-13,0,35,0,11,11,0,2,6738,0,440,9216,0,0,0,0,0,0,0
2015-09-14,0,35,0,11,11,0,2,6762,0,441,9216,0,0,0,0,0,0,0
2015-09-15,0,34,0,11,11,0,2,6787,0,442,9216,0,0,0,0,0,0,0
2015-09-16,0,35,0,11,11,0,2,6810,0,443,9216,0,0,0,0,0,0,0
2015-09-17,0,34,0,11,11,0,2,6834,0,444,9216,0,0,0,0,0,0,0
2015-09-18,0,35,0,11,11,0,2,6859,0,446,9216,0,0,0,0,0,0,0
2015-09-19,0,35,0,11,11,0,2,6882,0,447,9216,0,0,0,0,0,0,0
2015-09-20,0,35,0,11,11,0,2,6906,0,448,9216,0,0,0,0,0,0,0
2015-09-21,0,35,0,11,11,0,2,6930,0,449,9216,0,0,0,0,0,0,0
2015-09-22,0,35,0,11,11,0,2,6954,0,450,9216,0,0,0,0,0,0,0
2015-09-23,0,35,0,11,11,0,2,6978,0,451,9216,0,0,0,0,0,0,0
2015-09-24,0,35,0,11,11,0,2,7002,0,452,9216,0,0,0,0,0,0,0
2015-09-25,0,35,0,11,11,0,2,7026,0,453,9216,0,0,0,0,0,0,0
2015-09-26,0,35,0,11,11,0,2,7050,0,454,9216,0,0,0,0,0,0,0
2015-09-27,0,35,0,11,11,0,2,7074,0,455,9216,0,0,0,0,0,0,0
2015-09-28,0,35,0,11,11,0,2,7098,0,456,9216,0,0,0,0,0,0,0
