date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-02,0,26,0,8,8,0,2,827,0,62,8933,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,26,0,8,8,0,2,851,0,63,8933,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,0,8,8,0,2,875,0,64,8933,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,0,8,8,0,2,899,0,66,8933,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,8,8,0,2,923,0,67,8933,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,8,8,0,2,947,0,68,8933,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,8,8,0,2,971,0,69,8933,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,8,8,0,2,995,0,71,8933,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,27,0,8,8,0,2,1019,0,73,8933,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,0,8,8,0,2,1043,0,75,8933,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,0,9,9,0,2,1066,0,78,8950,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,32,0,9,9,0,2,1089,0,80,8950,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,32,0,9,9,0,2,1114,0,82,8950,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,31,0,9,9,0,2,1138,0,84,8950,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,31,0,9,9,0,2,1161,0,86,8950,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,9,9,0,2,1186,0,89,8950,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,9,9,0,2,1210,0,91,8950,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,0,9,9,0,2,1233,0,93,8950,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,0,9,9,0,2,1258,0,95,8950,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,0,9,9,0,2,1282,0,97,8950,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,0,9,9,0,2,1305,0,99,8950,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,0,9,9,0,2,1329,0,101,8950,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,30,0,9,9,0,2,1354,0,103,8950,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,0,9,9,0,2,1377,0,105,8950,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,24,0,9,9,0,2,1401,0,107,8950,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,0,9,9,0,2,1426,0,109,8950,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,0,9,9,0,2,1449,0,111,8950,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,9,9,0,2,1473,0,113,8950,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,9,9,0,2,1497,0,115,8950,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,9,9,0,2,1521,0,117,8950,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,9,9,0,2,1545,0,119,8950,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,9,9,0,2,1569,0,121,8950,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,0,9,9,0,2,1593,0,123,8950,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,0,9,9,0,2,1617,0,125,8950,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,0,9,9,0,2,1641,0,127,8950,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,9,9,0,2,1665,0,129,8950,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,9,9,0,2,1689,0,131,8950,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,9,9,0,2,1713,0,132,8950,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,2,1737,0,134,8950,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,0,9,9,0,2,1761,0,136,8950,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,9,9,0,2,1785,0,137,8950,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,9,9,0,2,1809,0,139,8950,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,9,9,0,2,1833,0,140,8950,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,26,0,9,9,0,2,1857,0,141,8950,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,9,9,0,2,1881,0,143,8950,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,9,9,0,2,1905,0,144,8950,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,0,9,9,0,2,1929,0,145,8950,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,24,0,9,9,0,2,1953,0,146,8950,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,0,9,9,0,2,1977,0,147,8950,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,0,9,9,0,2,2001,0,148,8950,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,9,9,0,2,2025,0,149,8950,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,9,9,0,2,2049,0,150,8950,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,9,9,0,2,2073,0,151,8950,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,9,9,0,2,2097,0,152,8950,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,9,9,0,2,2121,0,153,8950,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,9,9,0,2,2145,0,154,8950,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,0,9,9,0,2,2169,0,155,8950,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,0,9,9,0,2,2192,0,156,8950,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,9,9,0,2,2217,0,158,8950,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,9,9,0,2,2241,0,159,8950,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,9,9,0,2,2264,0,160,8950,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,9,9,0,2,2313,0,162,8950,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,0,9,9,0,2,2337,0,163,8950,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,0,9,9,0,2,2362,0,164,8950,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,9,9,0,2,2385,0,165,8950,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,9,9,0,2,2409,0,166,8950,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,9,9,0,2,2434,0,167,8950,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,9,9,0,2,2457,0,168,8950,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,0,9,9,0,2,2481,0,169,8950,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,9,9,0,2,2505,0,170,8950,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,0,9,9,0,2,2529,0,171,8950,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,0,9,9,0,2,2553,0,172,8950,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,9,9,0,2,2577,0,173,8950,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,0,9,9,0,2,2601,0,174,8950,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,0,9,9,0,2,2625,0,175,8950,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,0,9,9,0,2,2649,0,176,8950,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,0,9,9,0,2,2673,0,177,8950,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,0,9,9,0,2,2697,0,178,8950,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,9,9,0,2,2721,0,179,8950,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,9,9,0,2,2745,0,180,8950,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,9,9,0,2,2769,0,181,8950,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,9,9,0,2,2793,0,182,8950,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,9,9,0,2,2817,0,183,8950,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,9,9,0,2,2841,0,184,8950,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,9,9,0,2,2865,0,185,8950,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,9,9,0,2,2889,0,186,8950,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,9,9,0,2,2913,0,187,8950,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,0,9,9,0,2,2937,0,189,8950,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,0,9,9,0,2,2961,0,190,8950,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,9,9,0,2,2985,0,191,8950,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,0,9,9,0,2,3009,0,192,8950,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,0,9,9,0,2,3033,0,193,8950,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,9,9,0,2,3057,0,194,8950,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,9,9,0,2,3081,0,195,8950,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,0,9,9,0,2,3105,0,196,8950,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,0,9,9,0,2,3128,0,197,8950,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,9,9,0,2,3153,0,198,8950,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,9,9,0,2,3177,0,199,8950,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,9,9,0,2,3200,0,200,8950,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,9,9,0,2,3225,0,201,8950,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,9,9,0,2,3249,0,202,8950,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,9,9,0,2,3272,0,203,8950,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,9,9,0,2,3297,0,204,8950,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,9,9,0,2,3320,0,205,8950,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,9,9,0,2,3344,0,206,8950,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,0,9,9,0,2,3368,0,208,8950,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,26,0,9,9,0,2,3392,0,209,8950,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,9,9,0,2,3416,0,210,8950,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,9,9,0,2,3440,0,211,8950,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,9,9,0,2,3464,0,212,8950,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,0,9,9,0,2,3488,0,213,8950,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,9,9,0,2,3512,0,214,8950,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,0,9,9,0,2,3536,0,215,8950,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,9,9,0,2,3560,0,216,8950,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,0,9,9,0,2,3584,0,216,8950,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,0,9,9,0,2,3608,0,217,8950,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,9,9,0,2,3632,0,218,8950,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,9,9,0,2,3656,0,219,8950,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,9,9,0,2,3680,0,220,8950,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,9,9,0,2,3704,0,221,8950,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,26,0,9,9,0,2,3728,0,222,8950,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,26,0,9,9,0,2,3752,0,223,8950,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,0,9,9,0,2,3776,0,224,8950,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,9,9,0,2,3800,0,225,8950,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,9,9,0,2,3824,0,226,8950,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,9,9,0,2,3848,0,227,8950,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,11,11,0,3,3872,0,229,8616,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,11,11,0,3,3895,0,229,8616,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,11,11,0,3,3920,0,229,8616,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,11,11,0,3,3944,0,230,8616,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,11,11,0,3,3967,0,231,8616,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,11,11,0,3,3992,0,233,8616,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,11,11,0,3,4016,0,234,8616,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,11,11,0,3,4039,0,235,8616,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,11,11,0,3,4063,0,236,8616,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,11,11,0,3,4088,0,237,8616,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,11,11,0,3,4111,0,238,8616,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,11,11,0,3,4135,0,239,8616,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,11,11,0,3,4160,0,240,8616,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,26,0,11,11,0,3,4183,0,241,8616,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,26,0,11,11,0,3,4207,0,242,8616,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,11,11,0,3,4231,0,243,8616,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,11,11,0,3,4255,0,244,8616,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,11,11,0,3,4279,0,245,8616,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,11,11,0,3,4303,0,246,8616,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,0,11,11,0,3,4327,0,247,8616,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,11,11,0,3,4351,0,248,8616,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,11,11,0,3,4375,0,249,8616,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,11,11,0,3,4399,0,250,8616,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,11,11,0,3,4423,0,251,8616,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,11,11,0,3,4447,0,252,8616,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,11,11,0,3,4471,0,253,8616,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,11,11,0,3,4495,0,254,8616,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,11,11,0,3,4519,0,255,8616,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,11,11,0,3,4543,0,256,8616,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,11,11,0,3,4567,0,257,8616,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,11,11,0,3,4591,0,258,8616,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,11,11,0,3,4615,0,258,8616,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,11,11,0,3,4639,0,259,8616,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,11,11,0,3,4663,0,260,8616,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,11,11,0,3,4687,0,261,8616,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,11,11,0,3,4711,0,262,8616,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,11,11,0,3,4735,0,263,8616,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,11,11,0,3,4759,0,264,8616,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,11,11,0,3,4783,0,265,8616,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,11,11,0,3,4807,0,266,8616,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,11,11,0,3,4831,0,267,8616,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,11,11,0,3,4854,0,268,8616,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,11,11,0,3,4879,0,269,8616,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,11,11,0,3,4902,0,270,8616,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,11,11,0,3,4926,0,271,8616,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,11,11,0,3,4951,0,272,8616,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,11,11,0,3,4974,0,273,8616,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,11,11,0,3,4998,0,274,8616,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,11,11,0,3,5023,0,275,8616,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,11,11,0,3,5047,0,276,8616,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,11,11,0,3,5070,0,276,8616,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,11,11,0,3,5094,0,277,8616,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,11,11,0,3,5119,0,278,8616,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,11,11,0,3,5142,0,279,8616,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,11,11,0,3,5166,0,280,8616,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,11,11,0,3,5190,0,281,8616,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,11,11,0,3,5214,0,282,8616,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,11,11,0,3,5238,0,283,8616,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,11,11,0,3,5262,0,284,8616,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,11,11,0,3,5286,0,285,8616,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,11,11,0,3,5310,0,286,8616,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,11,11,0,3,5334,0,287,8616,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,11,11,0,3,5357,0,288,8616,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,11,11,0,3,5381,0,289,8616,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,11,11,0,3,5405,0,290,8616,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,31,0,11,11,0,3,5429,0,291,8616,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,11,11,0,3,5453,0,292,8616,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,11,11,0,3,5477,0,293,8616,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,11,11,0,3,5501,0,294,8616,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,11,11,0,3,5525,0,295,8616,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,11,11,0,3,5549,0,296,8616,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,11,11,0,3,5573,0,297,8616,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,11,11,0,3,5596,0,298,8616,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,11,11,0,3,5621,0,299,8616,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,11,11,0,3,5645,0,300,8616,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,11,11,0,3,5668,0,301,8616,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,11,11,0,3,5693,0,302,8616,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,11,11,0,3,5717,0,303,8616,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,11,11,0,3,5740,0,304,8616,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,11,11,0,3,5764,0,305,8616,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,11,11,0,3,5789,0,306,8616,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,11,11,0,3,5812,0,307,8616,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,11,11,0,3,5836,0,308,8616,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,3,5861,0,309,8616,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,3,5884,0,310,8616,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,3,5908,0,311,8616,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,3,5933,0,312,8616,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,3,5956,0,313,8616,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,11,11,0,3,5980,0,314,8616,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,11,11,0,3,6005,0,315,8616,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,3,6028,0,316,8616,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,3,6052,0,316,8616,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,3,6077,0,318,8616,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,11,11,0,3,6100,0,318,8616,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,11,11,0,3,6124,0,319,8616,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,11,11,0,3,6148,0,320,8616,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,11,11,0,3,6172,0,321,8616,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,11,11,0,3,6196,0,322,8616,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,11,11,0,3,6220,0,323,8616,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,11,11,0,3,6244,0,324,8616,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,3,6268,0,325,8616,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,3,6292,0,326,8616,0,0,0,0,0,0,0,False,False,False
