date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-27,0,26,0,8,8,0,2,683,0,43,9008,0,0,0,0,0,0,0
2014-08-28,0,26,0,8,8,0,2,708,0,44,9008,0,0,0,0,0,0,0
2014-08-29,0,26,0,8,8,0,2,731,0,45,9008,0,0,0,0,0,0,0
2014-08-30,0,26,0,8,8,0,2,755,0,46,9008,0,0,0,0,0,0,0
2014-08-31,0,26,0,8,8,0,2,779,0,47,9008,0,0,0,0,0,0,0
2014-09-01,0,26,0,8,8,0,2,803,0,49,9008,0,0,0,0,0,0,0
2014-09-02,0,26,0,8,8,0,2,827,0,50,9008,0,0,0,0,0,0,0
2014-09-03,0,26,0,8,8,0,2,851,0,51,9008,0,0,0,0,0,0,0
2014-09-04,0,26,0,8,8,0,2,875,0,52,9008,0,0,0,0,0,0,0
2014-09-05,0,26,0,8,8,0,2,899,0,53,9008,0,0,0,0,0,0,0
2014-09-06,0,26,0,8,8,0,2,923,0,54,9008,0,0,0,0,0,0,0
2014-09-07,0,26,0,8,8,0,2,947,0,55,9008,0,0,0,0,0,0,0
2014-09-08,0,26,0,8,8,0,2,971,0,57,9008,0,0,0,0,0,0,0
2014-09-09,0,25,0,8,8,0,2,995,0,58,9008,0,0,0,0,0,0,0
2014-09-10,0,27,0,8,8,0,2,1019,0,61,9008,0,0,0,0,0,0,0
2014-09-11,0,28,0,8,8,0,2,1042,0,63,9008,0,0,0,0,0,0,0
2014-09-12,0,29,0,9,9,0,2,1066,0,65,9025,0,0,0,0,0,0,0
2014-09-13,0,32,0,9,9,0,2,1090,0,67,9025,0,0,0,0,0,0,0
2014-09-14,0,32,0,9,9,0,2,1114,0,69,9025,0,0,0,0,0,0,0
2014-09-15,0,31,0,9,9,0,2,1138,0,71,9025,0,0,0,0,0,0,0
2014-09-16,0,31,0,9,9,0,2,1161,0,73,9025,0,0,0,0,0,0,0
2014-09-17,0,31,0,9,9,0,2,1186,0,75,9025,0,0,0,0,0,0,0
2014-09-18,0,31,0,9,9,0,2,1210,0,77,9025,0,0,0,0,0,0,0
2014-09-19,0,31,0,9,9,0,2,1233,0,79,9025,0,0,0,0,0,0,0
2014-09-20,0,31,0,9,9,0,2,1258,0,81,9025,0,0,0,0,0,0,0
2014-09-21,0,31,0,9,9,0,2,1282,0,83,9025,0,0,0,0,0,0,0
2014-09-22,0,30,0,9,9,0,2,1305,0,85,9025,0,0,0,0,0,0,0
2014-09-23,0,31,0,9,9,0,2,1330,0,88,9025,0,0,0,0,0,0,0
2014-09-24,0,30,0,9,9,0,2,1354,0,90,9025,0,0,0,0,0,0,0
2014-09-25,0,25,0,9,9,0,2,1377,0,92,9025,0,0,0,0,0,0,0
2014-09-26,0,25,0,9,9,0,2,1402,0,94,9025,0,0,0,0,0,0,0
2014-09-27,0,25,0,9,9,0,2,1426,0,96,9025,0,0,0,0,0,0,0
2014-09-28,0,25,0,9,9,0,2,1449,0,98,9025,0,0,0,0,0,0,0
2014-09-29,0,25,0,9,9,0,2,1473,0,100,9025,0,0,0,0,0,0,0
2014-09-30,0,25,0,9,9,0,2,1498,0,102,9025,0,0,0,0,0,0,0
2014-10-01,0,27,0,9,9,0,2,1521,0,104,9025,0,0,0,0,0,0,0
2014-10-02,0,28,0,9,9,0,2,1545,0,106,9025,0,0,0,0,0,0,0
2014-10-03,0,28,0,9,9,0,2,1570,0,108,9025,0,0,0,0,0,0,0
2014-10-04,0,29,0,9,9,0,2,1593,0,110,9025,0,0,0,0,0,0,0
2014-10-05,0,29,0,9,9,0,2,1617,0,112,9025,0,0,0,0,0,0,0
2014-10-06,0,28,0,9,9,0,2,1641,0,114,9025,0,0,0,0,0,0,0
2014-10-07,0,30,0,9,9,0,2,1665,0,116,9025,0,0,0,0,0,0,0
2014-10-08,0,29,0,9,9,0,2,1689,0,118,9025,0,0,0,0,0,0,0
2014-10-09,0,28,0,9,9,0,2,1713,0,120,9025,0,0,0,0,0,0,0
2014-10-10,0,28,0,9,9,0,2,1737,0,122,9025,0,0,0,0,0,0,0
2014-10-11,0,28,0,9,9,0,2,1761,0,124,9025,0,0,0,0,0,0,0
2014-10-12,0,28,0,9,9,0,2,1785,0,125,9025,0,0,0,0,0,0,0
2014-10-13,0,27,0,9,9,0,2,1809,0,126,9025,0,0,0,0,0,0,0
2014-10-14,0,26,0,9,9,0,2,1833,0,128,9025,0,0,0,0,0,0,0
2014-10-15,0,26,0,9,9,0,2,1857,0,129,9025,0,0,0,0,0,0,0
2014-10-16,0,26,0,9,9,0,2,1881,0,130,9025,0,0,0,0,0,0,0
2014-10-17,0,25,0,9,9,0,2,1905,0,131,9025,0,0,0,0,0,0,0
2014-10-18,0,25,0,9,9,0,2,1929,0,132,9025,0,0,0,0,0,0,0
2014-10-19,0,25,0,9,9,0,2,1953,0,133,9025,0,0,0,0,0,0,0
2014-10-20,0,25,0,9,9,0,2,1977,0,134,9025,0,0,0,0,0,0,0
2014-10-21,0,26,0,9,9,0,2,2001,0,135,9025,0,0,0,0,0,0,0
2014-10-22,0,26,0,9,9,0,2,2025,0,136,9025,0,0,0,0,0,0,0
2014-10-23,0,27,0,9,9,0,2,2049,0,138,9025,0,0,0,0,0,0,0
2014-10-24,0,28,0,9,9,0,2,2073,0,139,9025,0,0,0,0,0,0,0
2014-10-25,0,27,0,9,9,0,2,2097,0,140,9025,0,0,0,0,0,0,0
2014-10-26,0,27,0,9,9,0,2,2121,0,141,9025,0,0,0,0,0,0,0
2014-10-27,0,27,0,9,9,0,2,2145,0,142,9025,0,0,0,0,0,0,0
2014-10-28,0,27,0,9,9,0,2,2169,0,143,9025,0,0,0,0,0,0,0
2014-10-29,0,26,0,9,9,0,2,2193,0,144,9025,0,0,0,0,0,0,0
2014-10-30,0,27,0,9,9,0,2,2217,0,145,9025,0,0,0,0,0,0,0
2014-10-31,0,26,0,9,9,0,2,2241,0,146,9025,0,0,0,0,0,0,0
2014-11-01,0,27,0,9,9,0,2,2264,0,147,9025,0,0,0,0,0,0,0
2014-11-03,0,27,0,9,9,0,2,2313,0,149,9025,0,0,0,0,0,0,0
2014-11-04,0,27,0,9,9,0,2,2337,0,150,9025,0,0,0,0,0,0,0
2014-11-05,0,26,0,9,9,0,2,2362,0,151,9025,0,0,0,0,0,0,0
2014-11-06,0,26,0,9,9,0,2,2385,0,152,9025,0,0,0,0,0,0,0
2014-11-07,0,25,0,9,9,0,2,2409,0,153,9025,0,0,0,0,0,0,0
2014-11-08,0,25,0,9,9,0,2,2434,0,154,9025,0,0,0,0,0,0,0
2014-11-09,0,26,0,9,9,0,2,2457,0,155,9025,0,0,0,0,0,0,0
2014-11-10,0,26,0,9,9,0,2,2481,0,156,9025,0,0,0,0,0,0,0
2014-11-11,0,25,0,9,9,0,2,2506,0,157,9025,0,0,0,0,0,0,0
2014-11-12,0,25,0,9,9,0,2,2529,0,158,9025,0,0,0,0,0,0,0
2014-11-13,0,25,0,9,9,0,2,2553,0,159,9025,0,0,0,0,0,0,0
2014-11-14,0,25,0,9,9,0,2,2578,0,161,9025,0,0,0,0,0,0,0
2014-11-15,0,25,0,9,9,0,2,2601,0,162,9025,0,0,0,0,0,0,0
2014-11-16,0,25,0,9,9,0,2,2625,0,163,9025,0,0,0,0,0,0,0
2014-11-17,0,25,0,9,9,0,2,2649,0,164,9025,0,0,0,0,0,0,0
2014-11-18,0,25,0,9,9,0,2,2673,0,165,9025,0,0,0,0,0,0,0
2014-11-19,0,25,0,9,9,0,2,2697,0,166,9025,0,0,0,0,0,0,0
2014-11-20,0,25,0,9,9,0,2,2721,0,167,9025,0,0,0,0,0,0,0
2014-11-21,0,25,0,9,9,0,2,2745,0,168,9025,0,0,0,0,0,0,0
2014-11-22,0,25,0,9,9,0,2,2769,0,169,9025,0,0,0,0,0,0,0
2014-11-23,0,25,0,9,9,0,2,2793,0,170,9025,0,0,0,0,0,0,0
2014-11-24,0,25,0,9,9,0,2,2817,0,171,9025,0,0,0,0,0,0,0
2014-11-25,0,24,0,9,9,0,2,2841,0,172,9025,0,0,0,0,0,0,0
2014-11-26,0,25,0,9,9,0,2,2865,0,173,9025,0,0,0,0,0,0,0
2014-11-27,0,25,0,9,9,0,2,2888,0,174,9025,0,0,0,0,0,0,0
2014-11-28,0,24,0,9,9,0,2,2913,0,175,9025,0,0,0,0,0,0,0
2014-11-29,0,25,0,9,9,0,2,2937,0,176,9025,0,0,0,0,0,0,0
2014-11-30,0,25,0,9,9,0,2,2960,0,177,9025,0,0,0,0,0,0,0
2014-12-01,0,25,0,9,9,0,2,2985,0,178,9025,0,0,0,0,0,0,0
2014-12-02,0,25,0,9,9,0,2,3009,0,179,9025,0,0,0,0,0,0,0
2014-12-03,0,25,0,9,9,0,2,3032,0,180,9025,0,0,0,0,0,0,0
2014-12-04,0,25,0,9,9,0,2,3057,0,181,9025,0,0,0,0,0,0,0
2014-12-05,0,25,0,9,9,0,2,3081,0,182,9025,0,0,0,0,0,0,0
2014-12-06,0,25,0,9,9,0,2,3104,0,183,9025,0,0,0,0,0,0,0
2014-12-07,0,25,0,9,9,0,2,3129,0,184,9025,0,0,0,0,0,0,0
2014-12-08,0,25,0,9,9,0,2,3153,0,185,9025,0,0,0,0,0,0,0
2014-12-09,0,25,0,9,9,0,2,3176,0,187,9025,0,0,0,0,0,0,0
2014-12-10,0,25,0,9,9,0,2,3200,0,188,9025,0,0,0,0,0,0,0
2014-12-11,0,25,0,9,9,0,2,3225,0,189,9025,0,0,0,0,0,0,0
2014-12-12,0,25,0,9,9,0,2,3248,0,190,9025,0,0,0,0,0,0,0
2014-12-13,0,27,0,9,9,0,2,3272,0,191,9025,0,0,0,0,0,0,0
2014-12-14,0,25,0,9,9,0,2,3297,0,192,9025,0,0,0,0,0,0,0
2014-12-15,0,25,0,9,9,0,2,3320,0,193,9025,0,0,0,0,0,0,0
2014-12-16,0,25,0,9,9,0,2,3344,0,194,9025,0,0,0,0,0,0,0
2014-12-17,0,25,0,9,9,0,2,3369,0,195,9025,0,0,0,0,0,0,0
2014-12-18,0,25,0,9,9,0,2,3392,0,196,9025,0,0,0,0,0,0,0
2014-12-19,0,26,0,9,9,0,2,3416,0,197,9025,0,0,0,0,0,0,0
2014-12-20,0,26,0,9,9,0,2,3440,0,198,9025,0,0,0,0,0,0,0
2014-12-21,0,26,0,9,9,0,2,3464,0,199,9025,0,0,0,0,0,0,0
2014-12-22,0,25,0,9,9,0,2,3488,0,200,9025,0,0,0,0,0,0,0
2014-12-23,0,26,0,9,9,0,2,3512,0,201,9025,0,0,0,0,0,0,0
2014-12-24,0,25,0,9,9,0,2,3536,0,202,9025,0,0,0,0,0,0,0
2014-12-25,0,25,0,9,9,0,2,3560,0,203,9025,0,0,0,0,0,0,0
2014-12-26,0,25,0,9,9,0,2,3584,0,204,9025,0,0,0,0,0,0,0
2014-12-27,0,25,0,9,9,0,2,3608,0,205,9025,0,0,0,0,0,0,0
2014-12-28,0,25,0,9,9,0,2,3632,0,206,9025,0,0,0,0,0,0,0
2014-12-29,0,25,0,9,9,0,2,3656,0,207,9025,0,0,0,0,0,0,0
2014-12-30,0,25,0,9,9,0,2,3680,0,208,9025,0,0,0,0,0,0,0
2014-12-31,0,25,0,9,9,0,2,3704,0,209,9025,0,0,0,0,0,0,0
2015-01-01,0,25,0,9,9,0,2,3728,0,210,9025,0,0,0,0,0,0,0
2015-01-02,0,25,0,9,9,0,2,3752,0,211,9025,0,0,0,0,0,0,0
2015-01-03,0,25,0,9,9,0,2,3776,0,212,9025,0,0,0,0,0,0,0
2015-01-04,0,25,0,9,9,0,2,3800,0,213,9025,0,0,0,0,0,0,0
2015-01-05,0,25,0,9,9,0,2,3824,0,214,9025,0,0,0,0,0,0,0
2015-01-06,0,25,0,9,9,0,2,3848,0,215,9025,0,0,0,0,0,0,0
2015-01-07,0,25,0,11,11,0,3,3872,0,217,8716,0,0,0,0,0,0,0
2015-01-08,0,25,0,11,11,0,3,3895,0,220,8716,0,0,0,0,0,0,0
2015-01-09,0,25,0,11,11,0,3,3920,0,221,8716,0,0,0,0,0,0,0
2015-01-10,0,25,0,11,11,0,3,3943,0,222,8716,0,0,0,0,0,0,0
2015-01-11,0,25,0,11,11,0,3,3967,0,223,8716,0,0,0,0,0,0,0
2015-01-12,0,25,0,11,11,0,3,3992,0,224,8716,0,0,0,0,0,0,0
2015-01-13,0,25,0,11,11,0,3,4015,0,225,8716,0,0,0,0,0,0,0
2015-01-14,0,25,0,11,11,0,3,4039,0,226,8716,0,0,0,0,0,0,0
2015-01-15,0,25,0,11,11,0,3,4064,0,227,8716,0,0,0,0,0,0,0
2015-01-16,0,25,0,11,11,0,3,4088,0,228,8716,0,0,0,0,0,0,0
2015-01-17,0,25,0,11,11,0,3,4111,0,229,8716,0,0,0,0,0,0,0
2015-01-18,0,25,0,11,11,0,3,4135,0,230,8716,0,0,0,0,0,0,0
2015-01-19,0,25,0,11,11,0,3,4159,0,231,8716,0,0,0,0,0,0,0
2015-01-20,0,26,0,11,11,0,3,4183,0,232,8716,0,0,0,0,0,0,0
2015-01-21,0,25,0,11,11,0,3,4207,0,233,8716,0,0,0,0,0,0,0
2015-01-22,0,26,0,11,11,0,3,4231,0,234,8716,0,0,0,0,0,0,0
2015-01-23,0,26,0,11,11,0,3,4255,0,235,8716,0,0,0,0,0,0,0
2015-01-24,0,26,0,11,11,0,3,4279,0,236,8716,0,0,0,0,0,0,0
2015-01-25,0,27,0,11,11,0,3,4303,0,237,8716,0,0,0,0,0,0,0
2015-01-26,0,27,0,11,11,0,3,4327,0,238,8716,0,0,0,0,0,0,0
2015-01-27,0,26,0,11,11,0,3,4351,0,239,8716,0,0,0,0,0,0,0
2015-01-28,0,26,0,11,11,0,3,4375,0,240,8716,0,0,0,0,0,0,0
2015-01-29,0,27,0,11,11,0,3,4399,0,242,8716,0,0,0,0,0,0,0
2015-01-30,0,27,0,11,11,0,3,4423,0,243,8716,0,0,0,0,0,0,0
2015-01-31,0,28,0,11,11,0,3,4447,0,244,8716,0,0,0,0,0,0,0
2015-02-01,0,27,0,11,11,0,3,4471,0,244,8716,0,0,0,0,0,0,0
2015-02-02,0,28,0,11,11,0,3,4495,0,245,8716,0,0,0,0,0,0,0
2015-02-03,0,27,0,11,11,0,3,4519,0,246,8716,0,0,0,0,0,0,0
2015-02-04,0,28,0,11,11,0,3,4542,0,247,8716,0,0,0,0,0,0,0
2015-02-05,0,28,0,11,11,0,3,4567,0,248,8716,0,0,0,0,0,0,0
2015-02-06,0,27,0,11,11,0,3,4591,0,249,8716,0,0,0,0,0,0,0
2015-02-07,0,28,0,11,11,0,3,4614,0,250,8716,0,0,0,0,0,0,0
2015-02-08,0,30,0,11,11,0,3,4639,0,251,8716,0,0,0,0,0,0,0
2015-02-09,0,30,0,11,11,0,3,4663,0,252,8716,0,0,0,0,0,0,0
2015-02-10,0,29,0,11,11,0,3,4686,0,253,8716,0,0,0,0,0,0,0
2015-02-11,0,29,0,11,11,0,3,4711,0,254,8716,0,0,0,0,0,0,0
2015-02-12,0,29,0,11,11,0,3,4735,0,255,8716,0,0,0,0,0,0,0
2015-02-13,0,30,0,11,11,0,3,4758,0,256,8716,0,0,0,0,0,0,0
2015-02-14,0,29,0,11,11,0,3,4783,0,257,8716,0,0,0,0,0,0,0
2015-02-15,0,30,0,11,11,0,3,4807,0,258,8716,0,0,0,0,0,0,0
2015-02-16,0,30,0,11,11,0,3,4830,0,259,8716,0,0,0,0,0,0,0
2015-02-17,0,30,0,11,11,0,3,4855,0,260,8716,0,0,0,0,0,0,0
2015-02-18,0,30,0,11,11,0,3,4879,0,261,8716,0,0,0,0,0,0,0
2015-02-19,0,30,0,11,11,0,3,4902,0,262,8716,0,0,0,0,0,0,0
2015-02-20,0,30,0,11,11,0,3,4926,0,262,8716,0,0,0,0,0,0,0
2015-02-21,0,30,0,11,11,0,3,4951,0,263,8716,0,0,0,0,0,0,0
2015-02-22,0,31,0,11,11,0,3,4974,0,264,8716,0,0,0,0,0,0,0
2015-02-23,0,30,0,11,11,0,3,4998,0,265,8716,0,0,0,0,0,0,0
2015-02-24,0,31,0,11,11,0,3,5023,0,266,8716,0,0,0,0,0,0,0
2015-02-25,0,31,0,11,11,0,3,5046,0,267,8716,0,0,0,0,0,0,0
2015-02-26,0,30,0,11,11,0,3,5070,0,268,8716,0,0,0,0,0,0,0
2015-02-27,0,30,0,11,11,0,3,5094,0,269,8716,0,0,0,0,0,0,0
2015-02-28,0,31,0,11,11,0,3,5118,0,270,8716,0,0,0,0,0,0,0
2015-03-01,0,30,0,11,11,0,3,5142,0,271,8716,0,0,0,0,0,0,0
2015-03-02,0,30,0,11,11,0,3,5166,0,272,8716,0,0,0,0,0,0,0
2015-03-03,0,30,0,11,11,0,3,5190,0,273,8716,0,0,0,0,0,0,0
2015-03-04,0,30,0,11,11,0,3,5214,0,274,8716,0,0,0,0,0,0,0
2015-03-05,0,30,0,11,11,0,3,5238,0,275,8716,0,0,0,0,0,0,0
2015-03-06,0,30,0,11,11,0,3,5262,0,276,8716,0,0,0,0,0,0,0
2015-03-07,0,30,0,11,11,0,3,5286,0,277,8716,0,0,0,0,0,0,0
2015-03-08,0,30,0,11,11,0,3,5310,0,278,8716,0,0,0,0,0,0,0
2015-03-09,0,30,0,11,11,0,3,5334,0,279,8716,0,0,0,0,0,0,0
2015-03-10,0,30,0,11,11,0,3,5357,0,280,8716,0,0,0,0,0,0,0
2015-03-11,0,30,0,11,11,0,3,5381,0,281,8716,0,0,0,0,0,0,0
2015-03-12,0,30,0,11,11,0,3,5405,0,282,8716,0,0,0,0,0,0,0
2015-03-13,0,31,0,11,11,0,3,5429,0,283,8716,0,0,0,0,0,0,0
2015-03-14,0,31,0,11,11,0,3,5453,0,284,8716,0,0,0,0,0,0,0
2015-03-15,0,31,0,11,11,0,3,5477,0,285,8716,0,0,0,0,0,0,0
2015-03-16,0,30,0,11,11,0,3,5501,0,286,8716,0,0,0,0,0,0,0
2015-03-17,0,30,0,11,11,0,3,5525,0,287,8716,0,0,0,0,0,0,0
2015-03-18,0,30,0,11,11,0,3,5549,0,288,8716,0,0,0,0,0,0,0
2015-03-19,0,31,0,11,11,0,3,5573,0,289,8716,0,0,0,0,0,0,0
2015-03-20,0,29,0,11,11,0,3,5597,0,290,8716,0,0,0,0,0,0,0
2015-03-21,0,29,0,11,11,0,3,5621,0,291,8716,0,0,0,0,0,0,0
2015-03-22,0,29,0,11,11,0,3,5645,0,292,8716,0,0,0,0,0,0,0
2015-03-23,0,30,0,11,11,0,3,5668,0,293,8716,0,0,0,0,0,0,0
2015-03-24,0,28,0,11,11,0,3,5693,0,294,8716,0,0,0,0,0,0,0
2015-03-25,0,29,0,11,11,0,3,5717,0,295,8716,0,0,0,0,0,0,0
2015-03-26,0,30,0,11,11,0,3,5740,0,296,8716,0,0,0,0,0,0,0
2015-03-27,0,30,0,11,11,0,3,5765,0,297,8716,0,0,0,0,0,0,0
2015-03-28,0,29,0,11,11,0,3,5789,0,298,8716,0,0,0,0,0,0,0
2015-03-29,0,28,0,11,11,0,3,5812,0,298,8716,0,0,0,0,0,0,0
2015-03-30,0,28,0,11,11,0,3,5837,0,299,8716,0,0,0,0,0,0,0
2015-03-31,0,31,0,11,11,0,3,5860,0,300,8716,0,0,0,0,0,0,0
2015-04-01,0,31,0,11,11,0,3,5884,0,301,8716,0,0,0,0,0,0,0
2015-04-02,0,30,0,11,11,0,3,5908,0,302,8716,0,0,0,0,0,0,0
2015-04-03,0,30,0,11,11,0,3,5932,0,303,8716,0,0,0,0,0,0,0
2015-04-04,0,31,0,11,11,0,3,5956,0,304,8716,0,0,0,0,0,0,0
2015-04-05,0,30,0,11,11,0,3,5980,0,305,8716,0,0,0,0,0,0,0
2015-04-06,0,30,0,11,11,0,3,6004,0,306,8716,0,0,0,0,0,0,0
2015-04-07,0,30,0,11,11,0,3,6028,0,307,8716,0,0,0,0,0,0,0
2015-04-08,0,30,0,11,11,0,3,6052,0,308,8716,0,0,0,0,0,0,0
2015-04-09,0,31,0,11,11,0,3,6076,0,309,8716,0,0,0,0,0,0,0
2015-04-10,0,31,0,11,11,0,3,6100,0,310,8716,0,0,0,0,0,0,0
2015-04-11,0,30,0,11,11,0,3,6124,0,311,8716,0,0,0,0,0,0,0
2015-04-12,0,30,0,11,11,0,3,6148,0,312,8716,0,0,0,0,0,0,0
2015-04-13,0,30,0,11,11,0,3,6172,0,312,8716,0,0,0,0,0,0,0
2015-04-14,0,30,0,11,11,0,3,6196,0,313,8716,0,0,0,0,0,0,0
2015-04-15,0,29,0,11,11,0,3,6220,0,314,8716,0,0,0,0,0,0,0
2015-04-16,0,29,0,11,11,0,3,6244,0,315,8716,0,0,0,0,0,0,0
2015-04-17,0,30,0,11,11,0,3,6268,0,316,8716,0,0,0,0,0,0,0
2015-04-18,0,29,0,11,11,0,3,6292,0,317,8716,0,0,0,0,0,0,0
2015-04-19,0,33,0,11,11,0,3,6316,0,318,8716,0,0,0,0,0,0,0
2015-04-20,0,34,0,11,11,0,3,6340,0,319,8716,0,0,0,0,0,0,0
2015-04-21,0,32,0,11,11,0,3,6364,0,320,8716,0,0,0,0,0,0,0
2015-04-22,0,35,0,11,11,0,3,6388,0,321,8716,0,0,0,0,0,0,0
2015-04-23,0,32,0,11,11,0,3,6412,0,322,8716,0,0,0,0,0,0,0
2015-04-24,0,34,0,11,11,0,3,6436,0,323,8716,0,0,0,0,0,0,0
2015-04-25,0,34,0,11,11,0,3,6460,0,325,8716,0,0,0,0,0,0,0
2015-04-26,0,33,0,11,11,0,3,6484,0,326,8716,0,0,0,0,0,0,0
2015-04-27,0,34,0,11,11,0,3,6508,0,326,8716,0,0,0,0,0,0,0
2015-04-28,0,32,0,11,11,0,3,6531,0,327,8716,0,0,0,0,0,0,0
2015-04-29,0,35,0,11,11,0,3,6556,0,328,8716,0,0,0,0,0,0,0
2015-04-30,0,33,0,11,11,0,3,6580,0,329,8716,0,0,0,0,0,0,0
2015-05-01,0,33,0,11,11,0,3,6603,0,330,8716,0,0,0,0,0,0,0
2015-05-02,0,31,0,11,11,0,3,6627,0,331,8716,0,0,0,0,0,0,0
2015-05-03,0,32,0,11,11,0,3,6652,0,332,8716,0,0,0,0,0,0,0
2015-05-04,0,32,0,11,11,0,3,6675,0,333,8716,0,0,0,0,0,0,0
2015-05-05,0,32,0,11,11,0,3,6699,0,334,8716,0,0,0,0,0,0,0
2015-05-06,0,32,0,11,11,0,3,6724,0,335,8716,0,0,0,0,0,0,0
2015-05-07,0,32,0,11,11,0,3,6747,0,336,8716,0,0,0,0,0,0,0
2015-05-08,0,34,0,11,11,0,3,6771,0,337,8716,0,0,0,0,0,0,0
2015-05-09,0,32,0,11,11,0,3,6795,0,338,8716,0,0,0,0,0,0,0
2015-05-10,0,34,0,11,11,0,3,6819,0,339,8716,0,0,0,0,0,0,0
2015-05-11,0,34,0,11,11,0,3,6843,0,340,8716,0,0,0,0,0,0,0
2015-05-12,0,35,0,11,11,0,3,6867,0,340,8716,0,0,0,0,0,0,0
2015-05-13,0,35,0,11,11,0,3,6891,0,341,8716,0,0,0,0,0,0,0
2015-05-14,0,35,0,11,11,0,3,6915,0,342,8716,0,0,0,0,0,0,0
2015-05-15,0,35,0,11,11,0,3,6939,0,343,8716,0,0,0,0,0,0,0
2015-05-16,0,33,0,11,11,0,3,6963,0,344,8716,0,0,0,0,0,0,0
2015-05-17,0,33,0,11,11,0,3,6987,0,345,8716,0,0,0,0,0,0,0
2015-05-18,0,33,0,11,11,0,3,7011,0,346,8716,0,0,0,0,0,0,0
2015-05-19,0,34,0,11,11,0,3,7035,0,347,8716,0,0,0,0,0,0,0
2015-05-20,0,33,0,11,11,0,3,7059,0,348,8716,0,0,0,0,0,0,0
2015-05-21,0,35,0,11,11,0,3,7083,0,349,8716,0,0,0,0,0,0,0
2015-05-22,0,34,0,11,11,0,3,7107,0,350,8716,0,0,0,0,0,0,0
2015-05-23,0,29,0,11,11,0,3,7131,0,350,8716,0,0,0,0,0,0,0
