date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-05-09,0,28,0,4,4,0,2,2554,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,28,0,4,4,0,2,2578,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,4,4,0,2,2601,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,30,0,4,4,0,2,2626,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,29,0,4,4,0,2,2650,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,28,0,4,4,0,2,2673,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,28,0,4,4,0,2,2698,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,27,0,4,4,0,2,2722,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,27,0,4,4,0,2,2745,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,28,0,4,4,0,2,2770,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,29,0,4,4,0,2,2794,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,28,0,4,4,0,2,2817,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,29,0,4,4,0,2,2841,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,4,4,0,2,2866,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,4,4,0,2,2889,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,4,4,0,2,2913,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,30,0,4,4,0,2,2938,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,4,4,0,2,2961,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,4,4,0,2,2985,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,28,0,4,4,0,2,3010,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,28,0,4,4,0,2,3033,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,28,0,4,4,0,2,3057,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,27,0,4,4,0,2,3081,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,27,0,4,4,0,2,3105,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,29,0,4,4,0,2,3129,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,28,0,4,4,0,2,3153,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,30,0,4,4,0,2,3177,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,4,4,0,2,3201,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,27,0,4,4,0,2,3225,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,4,4,0,2,3249,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,27,0,4,4,0,2,3273,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,27,0,4,4,0,2,3297,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,4,4,0,2,3321,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,30,0,4,4,0,2,3345,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,4,4,0,2,3369,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,26,0,4,4,0,2,3393,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,4,4,0,2,3417,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,4,4,0,2,3441,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,26,0,4,4,0,2,3465,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,4,4,0,2,3489,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,4,4,0,2,3513,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,4,4,0,2,3537,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,4,4,0,2,3561,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,29,0,4,4,0,2,3585,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,4,4,0,2,3609,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,4,4,0,2,3633,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,4,4,0,2,3657,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,4,4,0,2,3681,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,4,4,0,2,3704,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,4,4,0,2,3729,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,28,0,4,4,0,2,3753,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,28,0,4,4,0,2,3776,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,4,4,0,2,3801,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,28,0,4,4,0,2,3825,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,28,0,4,4,0,2,3848,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,28,0,4,4,0,2,3872,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,28,0,4,4,0,2,3897,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,28,0,4,4,0,2,3920,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,28,0,4,4,0,2,3944,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,28,0,4,4,0,2,3969,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,28,0,4,4,0,2,3992,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,28,0,4,4,0,2,4016,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,4,4,0,2,4041,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,4,4,0,2,4064,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,4,4,0,2,4088,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,4,4,0,2,4113,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,4,4,0,2,4136,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,4,4,0,2,4160,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,28,0,4,4,0,2,4184,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,4,4,0,2,4208,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,4,4,0,2,4232,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,4,4,0,2,4256,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,4,4,0,2,4280,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,29,0,4,4,0,2,4304,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,4,4,0,2,4328,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,4,4,0,2,4352,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,4,4,0,2,4376,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,31,0,4,4,0,2,4400,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,31,0,4,4,0,2,4424,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,31,0,4,4,0,2,4448,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,31,0,4,4,0,2,4472,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,31,0,4,4,0,2,4496,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,31,0,4,4,0,2,4520,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,31,0,4,4,0,2,4543,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,31,0,4,4,0,2,4568,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,31,0,4,4,0,2,4592,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,31,0,4,4,0,2,4615,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,31,0,4,4,0,2,4640,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,31,0,4,4,0,2,4664,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,33,0,4,4,0,2,4687,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,33,0,4,4,0,2,4712,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,33,0,4,4,0,2,4736,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,33,0,4,4,0,2,4759,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,33,0,4,4,0,2,4783,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,32,0,4,4,0,2,4808,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,32,0,4,4,0,2,4831,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,33,0,4,4,0,2,4856,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,33,0,4,4,0,2,4879,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,33,0,4,4,0,2,4903,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,33,0,4,4,0,2,4927,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,32,0,4,4,0,2,4952,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,32,0,4,4,0,2,4975,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,32,0,4,4,0,2,4999,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,33,0,4,4,0,2,5023,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,32,0,4,4,0,2,5047,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,32,0,4,4,0,2,5071,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,33,0,4,4,0,2,5095,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,32,0,4,4,0,2,5119,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,31,0,4,4,0,2,5143,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,33,0,4,4,0,2,5167,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,33,0,4,4,0,2,5191,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,33,0,4,4,0,2,5215,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,32,0,4,4,0,2,5239,0,243,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,32,0,4,4,0,2,5263,0,244,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,33,0,4,4,0,2,5287,0,245,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,31,0,4,4,0,2,5311,0,247,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,31,0,4,4,0,2,5335,0,248,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,32,0,4,4,0,2,5359,0,249,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,31,0,4,4,0,2,5382,0,250,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,31,0,4,4,0,2,5407,0,251,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,31,0,4,4,0,2,5431,0,252,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,31,0,4,4,0,2,5454,0,253,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,4,4,0,2,5479,0,254,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,31,0,4,4,0,2,5503,0,255,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,31,0,4,4,0,2,5526,0,256,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,31,0,4,4,0,2,5551,0,257,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,32,0,4,4,0,2,5575,0,258,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,4,4,0,2,5598,0,259,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,31,0,4,4,0,2,5623,0,260,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,31,0,4,4,0,2,5647,0,261,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,31,0,4,4,0,2,5670,0,262,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,30,0,4,4,0,2,5695,0,263,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,31,0,4,4,0,2,5719,0,264,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,31,0,4,4,0,2,5742,0,265,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,31,0,4,4,0,2,5767,0,266,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,32,0,4,4,0,2,5791,0,267,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,31,0,4,4,0,2,5814,0,268,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,31,0,4,4,0,2,5838,0,269,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,4,4,0,2,5863,0,270,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,31,0,4,4,0,2,5886,0,271,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,31,0,4,4,0,2,5910,0,272,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,32,0,4,4,0,2,5935,0,273,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,32,0,4,4,0,2,5958,0,274,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,31,0,4,4,0,2,5982,0,275,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,32,0,5,5,0,2,6006,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,32,0,5,5,0,2,6030,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,32,0,5,5,0,2,6054,0,277,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,32,0,5,5,0,2,6078,0,278,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,32,0,5,5,0,2,6102,0,279,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,32,0,5,5,0,2,6125,0,280,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,32,0,5,5,0,2,6150,0,281,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,32,0,5,5,0,2,6174,0,282,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,28,0,5,5,0,2,6198,0,284,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,28,0,5,5,0,2,6222,0,285,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,28,0,5,5,0,2,6246,0,286,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,27,0,5,5,0,2,6269,0,287,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,28,0,5,5,0,2,6294,0,288,0,0,0,0,0,0,0,0,False,False,False
