date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-06-14,0,27,0,4,4,0,0,749,0,36,0,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,27,0,4,4,0,0,774,0,37,0,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,27,0,4,4,0,0,797,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,26,0,4,4,0,0,821,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,27,0,4,4,0,0,846,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,4,4,0,0,869,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,4,4,0,0,893,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,4,4,0,0,917,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,4,4,0,0,941,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,4,4,0,0,965,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,4,4,0,0,989,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,4,4,0,0,1013,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,27,0,4,4,0,0,1037,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,4,4,0,0,1061,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,4,4,0,0,1085,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,4,4,0,0,1109,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,4,4,0,0,1133,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,27,0,4,4,0,0,1157,0,55,0,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,4,4,0,0,1181,0,56,0,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,4,4,0,0,1205,0,57,0,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,27,0,4,4,0,0,1229,0,58,0,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,4,4,0,0,1253,0,59,0,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,4,4,0,0,1277,0,60,0,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,27,0,4,4,0,0,1301,0,62,0,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,4,4,0,0,1324,0,63,0,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,27,0,4,4,0,0,1349,0,64,0,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,27,0,4,4,0,0,1373,0,65,0,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,27,0,4,4,0,0,1396,0,66,0,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,27,0,4,4,0,0,1421,0,67,0,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,28,0,4,4,0,0,1445,0,68,0,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,27,0,4,4,0,0,1468,0,69,0,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,27,0,4,4,0,0,1493,0,70,0,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,4,4,0,0,1517,0,71,0,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,4,4,0,0,1540,0,72,0,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,4,4,0,0,1565,0,73,0,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,4,4,0,0,1589,0,74,0,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,4,4,0,0,1612,0,75,0,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,4,4,0,0,1636,0,76,0,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,4,4,0,0,1661,0,77,0,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,4,4,0,0,1685,0,78,0,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,4,4,0,0,1708,0,79,0,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,4,4,0,0,1732,0,80,0,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,4,4,0,0,1757,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,26,0,4,4,0,0,1780,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,4,4,0,0,1804,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,4,4,0,0,1829,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,4,4,0,0,1852,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,4,4,0,0,1876,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,4,4,0,0,1900,0,86,0,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,4,4,0,0,1924,0,87,0,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,4,4,0,0,1948,0,88,0,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,4,4,0,0,1972,0,89,0,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,4,4,0,0,1996,0,90,0,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,27,0,4,4,0,0,2020,0,91,0,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,27,0,4,4,0,0,2044,0,92,0,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,27,0,4,4,0,0,2068,0,94,0,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,4,4,0,0,2092,0,95,0,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,27,0,4,4,0,0,2116,0,96,0,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,27,0,4,4,0,0,2140,0,97,0,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,27,0,4,4,0,0,2164,0,98,0,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,27,0,4,4,0,0,2188,0,99,0,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,4,4,0,0,2212,0,100,0,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,27,0,4,4,0,0,2236,0,101,0,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,27,0,4,4,0,0,2259,0,102,0,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,26,0,4,4,0,0,2284,0,103,0,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,27,0,4,4,0,0,2308,0,104,0,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,26,0,4,4,0,0,2331,0,106,0,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,26,0,4,4,0,0,2356,0,107,0,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,26,0,4,4,0,0,2380,0,108,0,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,26,0,4,4,0,0,2403,0,109,0,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,26,0,4,4,0,0,2428,0,110,0,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,26,0,4,4,0,0,2452,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,4,4,0,0,2475,0,112,0,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,26,0,4,4,0,0,2499,0,113,0,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,26,0,4,4,0,0,2524,0,115,0,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,26,0,4,4,0,0,2547,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,26,0,4,4,0,0,2571,0,117,0,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,4,4,0,0,2596,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,26,0,4,4,0,0,2619,0,119,0,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,26,0,4,4,0,0,2643,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,26,0,4,4,0,0,2667,0,122,0,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,26,0,4,4,0,0,2691,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,26,0,4,4,0,0,2715,0,124,0,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,26,0,4,4,0,0,2739,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,26,0,4,4,0,0,2763,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,26,0,4,4,0,0,2787,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,26,0,4,4,0,0,2811,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,4,4,0,0,2835,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,27,0,4,4,0,0,2859,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,27,0,4,4,0,0,2883,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,27,0,4,4,0,0,2907,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,27,0,4,4,0,0,2931,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,4,4,0,0,2955,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,4,4,0,0,2979,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,27,0,4,4,0,0,3003,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,27,0,4,4,0,0,3027,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,27,0,4,4,0,0,3051,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,27,0,4,4,0,0,3075,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,27,0,4,4,0,0,3099,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,27,0,4,4,0,0,3123,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,27,0,4,4,0,0,3146,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,27,0,4,4,0,0,3171,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,27,0,4,4,0,0,3195,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,4,4,0,0,3218,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,4,4,0,0,3243,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,4,4,0,0,3267,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,4,4,0,0,3290,0,150,0,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,27,0,4,4,0,0,3315,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,27,0,4,4,0,0,3339,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,27,0,4,4,0,0,3362,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,4,4,0,0,3387,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,4,4,0,0,3411,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,27,0,4,4,0,0,3434,0,156,0,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,27,0,4,4,0,0,3459,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-10-06,0,27,0,4,4,0,0,3483,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-10-07,0,27,0,4,4,0,0,3506,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-10-08,0,27,0,4,4,0,0,3530,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-10-09,0,27,0,4,4,0,0,3555,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-10-10,0,27,0,4,4,0,0,3578,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-10-11,0,27,0,4,4,0,0,3602,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-10-12,0,26,0,4,4,0,0,3626,0,164,0,0,0,0,0,0,0,0,False,False,False
2015-10-13,0,27,0,4,4,0,0,3650,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-10-14,0,27,0,4,4,0,0,3674,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-10-15,0,27,0,4,4,0,0,3698,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-10-16,0,27,0,4,4,0,0,3722,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-10-17,0,26,0,4,4,0,0,3746,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-10-18,0,27,0,4,4,0,0,3770,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-10-19,0,27,0,4,4,0,0,3794,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-10-20,0,27,0,4,4,0,0,3818,0,173,0,0,0,0,0,0,0,0,False,False,False
2015-10-21,0,27,0,4,4,0,0,3842,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-10-22,0,27,0,4,4,0,0,3866,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-10-23,0,27,0,4,4,0,0,3890,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-10-24,0,27,0,4,4,0,0,3914,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-25,0,27,0,4,4,0,0,3938,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-10-26,0,27,0,4,4,0,0,3962,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-10-27,0,27,0,4,4,0,0,3986,0,179,0,0,0,0,0,0,0,0,False,False,False
2015-10-29,0,27,0,4,4,0,0,4034,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-10-30,0,27,0,4,4,0,0,4058,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-10-31,0,27,0,4,4,0,0,4082,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-11-02,0,27,0,4,4,0,0,4131,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-11-03,0,27,0,4,4,0,0,4154,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-11-04,0,27,0,4,4,0,0,4179,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-11-05,0,28,0,4,4,0,0,4203,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-11-06,0,27,0,4,4,0,0,4226,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-11-07,0,27,0,4,4,0,0,4251,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-11-08,0,27,0,4,4,0,0,4275,0,191,0,0,0,0,0,0,0,0,False,False,False
2015-11-09,0,27,0,4,4,0,0,4298,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-11-10,0,27,0,4,4,0,0,4323,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-11-11,0,28,0,4,4,0,0,4347,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-11-12,0,28,0,4,4,0,0,4370,0,195,0,0,0,0,0,0,0,0,False,False,False
2015-11-13,0,27,0,4,4,0,0,4394,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-11-14,0,27,0,4,4,0,0,4419,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-11-15,0,27,0,4,4,0,0,4442,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-11-16,0,28,0,4,4,0,0,4466,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-11-17,0,27,0,4,4,0,0,4491,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-11-18,0,27,0,4,4,0,0,4514,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-11-19,0,27,0,4,4,0,0,4538,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-11-20,0,27,0,4,4,0,0,4562,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-11-21,0,27,0,4,4,0,0,4586,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-11-22,0,27,0,4,4,0,0,4610,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-11-23,0,27,0,4,4,0,0,4634,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-11-24,0,27,0,4,4,0,0,4658,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-11-25,0,28,0,4,4,0,0,4682,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-11-26,0,27,0,4,4,0,0,4706,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-11-27,0,27,0,4,4,0,0,4730,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-11-28,0,27,0,4,4,0,0,4754,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-11-29,0,27,0,4,4,0,0,4778,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-11-30,0,27,0,4,4,0,0,4802,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-12-01,0,27,0,4,4,0,0,4826,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-12-02,0,27,0,4,4,0,0,4850,0,215,0,0,0,0,0,0,0,0,False,False,False
2015-12-03,0,27,0,4,4,0,0,4874,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-12-04,0,27,0,4,4,0,0,4898,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-12-05,0,27,0,4,4,0,0,4922,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-12-06,0,27,0,4,4,0,0,4945,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-07,0,27,0,4,4,0,0,4970,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-12-08,0,27,0,4,4,0,0,4994,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-12-09,0,27,0,4,4,0,0,5017,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-12-10,0,27,0,4,4,0,0,5042,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-12-11,0,27,0,4,4,0,0,5066,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-12-12,0,27,0,4,4,0,0,5089,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-12-13,0,27,0,4,4,0,0,5113,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,27,0,4,4,0,0,5138,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,27,0,4,4,0,0,5161,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,28,0,4,4,0,0,5185,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,28,0,4,4,0,0,5210,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,28,0,4,4,0,0,5233,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,27,0,4,4,0,0,5257,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,28,0,4,4,0,0,5282,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,27,0,4,4,0,0,5305,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,27,0,4,4,0,0,5329,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,27,0,4,4,0,0,5353,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,27,0,4,4,0,0,5377,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,27,0,4,4,0,0,5401,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,28,0,4,4,0,0,5425,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,28,0,4,4,0,0,5449,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,28,0,4,4,0,0,5473,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,4,4,0,0,5497,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,4,4,0,0,5521,0,241,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,4,4,0,0,5545,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,28,0,4,4,0,0,5569,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,4,4,0,0,5593,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,28,0,4,4,0,0,5617,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,27,0,4,4,0,0,5641,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,27,0,4,4,0,0,5665,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,27,0,4,4,0,0,5689,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,4,4,0,0,5713,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,4,4,0,0,5737,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,4,4,0,0,5761,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,29,0,4,4,0,0,5785,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,29,0,4,4,0,0,5809,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,27,0,4,4,0,0,5832,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,27,0,4,4,0,0,5857,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,27,0,4,4,0,0,5881,0,255,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,27,0,4,4,0,0,5905,0,256,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,27,0,4,4,0,0,5929,0,257,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,27,0,4,4,0,0,5953,0,258,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,27,0,4,4,0,0,5976,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,27,0,4,4,0,0,6001,0,259,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,27,0,4,4,0,0,6025,0,260,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,27,0,4,4,0,0,6048,0,261,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,27,0,4,4,0,0,6073,0,262,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,27,0,4,4,0,0,6097,0,263,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,27,0,4,4,0,0,6120,0,264,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,27,0,4,4,0,0,6145,0,265,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,27,0,4,4,0,0,6169,0,266,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,27,0,4,4,0,0,6192,0,267,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,27,0,4,4,0,0,6216,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,27,0,4,4,0,0,6241,0,268,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,27,0,4,4,0,0,6264,0,269,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,27,0,4,4,0,0,6288,0,270,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,27,0,4,4,0,0,6313,0,271,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,27,0,4,4,0,0,6336,0,272,0,0,0,0,0,0,0,0,False,False,False
