date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-18,0,25,0,9,9,0,2,2673,0,179,9225,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,9,9,0,2,2697,0,180,9225,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,0,9,9,0,2,2721,0,181,9225,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,0,9,9,0,2,2745,0,182,9225,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,0,9,9,0,2,2769,0,183,9225,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,0,9,9,0,2,2793,0,184,9225,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,0,9,9,0,2,2816,0,185,9225,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,0,9,9,0,2,2841,0,186,9225,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,0,9,9,0,2,2865,0,187,9225,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,0,9,9,0,2,2888,0,188,9225,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,0,9,9,0,2,2913,0,189,9225,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,0,9,9,0,2,2937,0,190,9225,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,0,9,9,0,2,2960,0,191,9225,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,0,9,9,0,2,2985,0,192,9225,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,0,9,9,0,2,3009,0,193,9225,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,0,9,9,0,2,3032,0,194,9225,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,0,9,9,0,2,3057,0,195,9225,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,0,9,9,0,2,3081,0,197,9225,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,0,9,9,0,2,3104,0,198,9225,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,0,9,9,0,2,3129,0,199,9225,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,25,0,9,9,0,2,3153,0,200,9225,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,0,9,9,0,2,3176,0,201,9225,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,25,0,9,9,0,2,3200,0,202,9225,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,0,9,9,0,2,3225,0,203,9225,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,0,9,9,0,2,3248,0,204,9225,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,27,0,9,9,0,2,3272,0,205,9225,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,0,9,9,0,2,3297,0,206,9225,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,9,9,0,2,3320,0,207,9225,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,0,9,9,0,2,3344,0,208,9225,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,0,9,9,0,2,3368,0,209,9225,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,0,9,9,0,2,3392,0,211,9225,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,0,9,9,0,2,3416,0,211,9225,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,0,9,9,0,2,3440,0,212,9225,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,0,9,9,0,2,3464,0,213,9225,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,0,9,9,0,2,3488,0,214,9225,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,0,9,9,0,2,3512,0,215,9225,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,9,9,0,2,3536,0,216,9225,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,0,9,9,0,2,3560,0,217,9225,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,9,9,0,2,3584,0,218,9225,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,0,9,9,0,2,3608,0,219,9225,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,0,9,9,0,2,3632,0,220,9225,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,0,9,9,0,2,3656,0,221,9225,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,0,9,9,0,2,3680,0,222,9225,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,0,9,9,0,2,3704,0,223,9225,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,0,9,9,0,2,3728,0,224,9225,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,0,9,9,0,2,3752,0,225,9225,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,0,9,9,0,2,3776,0,226,9225,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,0,9,9,0,2,3800,0,227,9225,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,0,9,9,0,2,3824,0,228,9225,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,0,9,9,0,2,3848,0,229,9225,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,0,11,11,0,3,3872,0,231,8891,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,0,11,11,0,3,3895,0,231,8891,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,0,11,11,0,3,3920,0,231,8891,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,0,11,11,0,3,3944,0,232,8891,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,0,11,11,0,3,3967,0,233,8891,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,0,11,11,0,3,3992,0,234,8891,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,0,11,11,0,3,4016,0,235,8891,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,0,11,11,0,3,4039,0,236,8891,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,25,0,11,11,0,3,4063,0,238,8891,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,11,11,0,3,4088,0,239,8891,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,25,0,11,11,0,3,4111,0,240,8891,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,25,0,11,11,0,3,4135,0,241,8891,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,25,0,11,11,0,3,4160,0,242,8891,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,25,0,11,11,0,3,4183,0,243,8891,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,25,0,11,11,0,3,4207,0,244,8891,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,26,0,11,11,0,3,4232,0,245,8891,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,11,11,0,3,4255,0,246,8891,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,11,11,0,3,4279,0,247,8891,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,26,0,11,11,0,3,4304,0,248,8891,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,11,11,0,3,4327,0,249,8891,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,11,11,0,3,4351,0,250,8891,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,11,11,0,3,4375,0,251,8891,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,11,11,0,3,4399,0,252,8891,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,11,11,0,3,4423,0,253,8891,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,11,11,0,3,4447,0,254,8891,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,11,11,0,3,4471,0,255,8891,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,27,0,11,11,0,3,4495,0,256,8891,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,11,11,0,3,4519,0,257,8891,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,11,11,0,3,4542,0,258,8891,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,11,11,0,3,4567,0,259,8891,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,11,11,0,3,4591,0,260,8891,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,11,11,0,3,4614,0,261,8891,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,11,11,0,3,4639,0,262,8891,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,11,11,0,3,4663,0,263,8891,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,28,0,11,11,0,3,4686,0,264,8891,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,11,11,0,3,4711,0,264,8891,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,11,11,0,3,4735,0,265,8891,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,11,11,0,3,4758,0,266,8891,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,11,11,0,3,4783,0,267,8891,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,11,11,0,3,4807,0,268,8891,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,11,11,0,3,4830,0,269,8891,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,11,11,0,3,4855,0,270,8891,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,29,0,11,11,0,3,4879,0,271,8891,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,29,0,11,11,0,3,4902,0,272,8891,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,11,11,0,3,4926,0,273,8891,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,11,11,0,3,4951,0,274,8891,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,30,0,11,11,0,3,4974,0,275,8891,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,11,11,0,3,4998,0,276,8891,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,11,11,0,3,5023,0,277,8891,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,11,11,0,3,5046,0,278,8891,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,11,11,0,3,5070,0,279,8891,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,11,11,0,3,5094,0,280,8891,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,11,11,0,3,5118,0,281,8891,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,11,11,0,3,5142,0,282,8891,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,11,11,0,3,5166,0,283,8891,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,11,11,0,3,5190,0,284,8891,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,11,11,0,3,5214,0,285,8891,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,11,11,0,3,5238,0,286,8891,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,11,11,0,3,5262,0,287,8891,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,11,11,0,3,5286,0,288,8891,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,11,11,0,3,5310,0,289,8891,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,11,11,0,3,5334,0,290,8891,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,11,11,0,3,5357,0,291,8891,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,11,11,0,3,5381,0,292,8891,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,11,11,0,3,5405,0,293,8891,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,11,11,0,3,5429,0,294,8891,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,11,11,0,3,5453,0,295,8891,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,11,11,0,3,5477,0,296,8891,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,11,11,0,3,5501,0,297,8891,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,11,11,0,3,5525,0,298,8891,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,29,0,11,11,0,3,5549,0,299,8891,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,11,11,0,3,5573,0,300,8891,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,11,11,0,3,5597,0,301,8891,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,11,11,0,3,5621,0,302,8891,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,11,11,0,3,5645,0,303,8891,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,11,11,0,3,5668,0,304,8891,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,11,11,0,3,5693,0,305,8891,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,11,11,0,3,5717,0,306,8891,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,11,11,0,3,5740,0,307,8891,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,11,11,0,3,5765,0,308,8891,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,11,11,0,3,5789,0,309,8891,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,11,11,0,3,5812,0,309,8891,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,11,11,0,3,5836,0,310,8891,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,11,11,0,3,5861,0,311,8891,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,3,5884,0,312,8891,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,3,5908,0,313,8891,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,3,5933,0,314,8891,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,3,5956,0,315,8891,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,11,11,0,3,5980,0,316,8891,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,3,6005,0,317,8891,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,3,6028,0,318,8891,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,3,6052,0,319,8891,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,3,6077,0,320,8891,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,11,11,0,3,6100,0,321,8891,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,11,11,0,3,6124,0,322,8891,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,11,11,0,3,6148,0,323,8891,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,11,11,0,3,6172,0,324,8891,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,3,6196,0,325,8891,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,11,11,0,3,6220,0,326,8891,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,11,11,0,3,6244,0,327,8891,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,3,6268,0,328,8891,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,3,6292,0,329,8891,0,0,0,0,0,0,0,False,False,False
