date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-04-02,0,21,0,3,3,0,0,1855,0,120,0,0,0,0,0,0,0,0
2015-04-03,0,22,0,3,3,0,0,1878,0,121,0,0,0,0,0,0,0,0
2015-04-04,0,22,0,3,3,0,0,1902,0,122,0,0,0,0,0,0,0,0
2015-04-05,0,22,0,3,3,0,0,1927,0,123,0,0,0,0,0,0,0,0
2015-04-06,0,22,0,3,3,0,0,1950,0,124,0,0,0,0,0,0,0,0
2015-04-07,0,22,0,3,3,0,0,1974,0,125,0,0,0,0,0,0,0,0
2015-04-08,0,22,0,3,3,0,0,1999,0,126,0,0,0,0,0,0,0,0
2015-04-09,0,21,0,3,3,0,0,2022,0,127,0,0,0,0,0,0,0,0
2015-04-10,0,22,0,3,3,0,0,2046,0,129,0,0,0,0,0,0,0,0
2015-04-11,0,22,0,3,3,0,0,2070,0,130,0,0,0,0,0,0,0,0
2015-04-12,0,22,0,3,3,0,0,2094,0,131,0,0,0,0,0,0,0,0
2015-04-13,0,22,0,3,3,0,0,2118,0,132,0,0,0,0,0,0,0,0
2015-04-14,0,21,0,3,3,0,0,2142,0,133,0,0,0,0,0,0,0,0
2015-04-15,0,21,0,3,3,0,0,2166,0,134,0,0,0,0,0,0,0,0
2015-04-16,0,21,0,3,3,0,0,2190,0,136,0,0,0,0,0,0,0,0
2015-04-17,0,21,0,3,3,0,0,2214,0,137,0,0,0,0,0,0,0,0
2015-04-18,0,22,0,3,3,0,0,2238,0,138,0,0,0,0,0,0,0,0
2015-04-19,0,21,0,3,3,0,0,2262,0,139,0,0,0,0,0,0,0,0
2015-04-20,0,21,0,3,3,0,0,2286,0,140,0,0,0,0,0,0,0,0
2015-04-21,0,21,0,3,3,0,0,2310,0,141,0,0,0,0,0,0,0,0
2015-04-22,0,21,0,3,3,0,0,2334,0,143,0,0,0,0,0,0,0,0
2015-04-23,0,21,0,3,3,0,0,2358,0,144,0,0,0,0,0,0,0,0
2015-04-24,0,21,0,3,3,0,0,2382,0,145,0,0,0,0,0,0,0,0
2015-04-25,0,21,0,3,3,0,0,2406,0,147,0,0,0,0,0,0,0,0
2015-04-26,0,21,0,3,3,0,0,2430,0,148,0,0,0,0,0,0,0,0
2015-04-27,0,22,0,3,3,0,0,2453,0,149,0,0,0,0,0,0,0,0
2015-04-28,0,22,0,3,3,0,0,2478,0,150,0,0,0,0,0,0,0,0
2015-04-29,0,22,0,3,3,0,0,2502,0,151,0,0,0,0,0,0,0,0
2015-04-30,0,22,0,3,3,0,0,2526,0,153,0,0,0,0,0,0,0,0
2015-05-01,0,22,0,3,3,0,0,2549,0,154,0,0,0,0,0,0,0,0
2015-05-02,0,22,0,3,3,0,0,2574,0,156,0,0,0,0,0,0,0,0
2015-05-03,0,22,0,3,3,0,0,2598,0,157,0,0,0,0,0,0,0,0
2015-05-04,0,22,0,3,3,0,0,2621,0,158,0,0,0,0,0,0,0,0
2015-05-05,0,23,0,3,3,0,0,2646,0,160,0,0,0,0,0,0,0,0
2015-05-06,0,22,0,3,3,0,0,2670,0,161,0,0,0,0,0,0,0,0
2015-05-07,0,22,0,3,3,0,0,2693,0,162,0,0,0,0,0,0,0,0
2015-05-08,0,21,0,3,3,0,0,2717,0,163,0,0,0,0,0,0,0,0
2015-05-09,0,21,0,3,3,0,0,2742,0,164,0,0,0,0,0,0,0,0
2015-05-10,0,22,0,3,3,0,0,2765,0,165,0,0,0,0,0,0,0,0
2015-05-11,0,21,0,3,3,0,0,2789,0,166,0,0,0,0,0,0,0,0
2015-05-12,0,21,0,3,3,0,0,2814,0,167,0,0,0,0,0,0,0,0
2015-05-13,0,22,0,3,3,0,0,2837,0,168,0,0,0,0,0,0,0,0
2015-05-14,0,21,0,3,3,0,0,2861,0,169,0,0,0,0,0,0,0,0
2015-05-15,0,21,0,3,3,0,0,2886,0,171,0,0,0,0,0,0,0,0
2015-05-16,0,21,0,3,3,0,0,2909,0,172,0,0,0,0,0,0,0,0
2015-05-17,0,22,0,3,3,0,0,2933,0,173,0,0,0,0,0,0,0,0
2015-05-18,0,21,0,3,3,0,0,2958,0,174,0,0,0,0,0,0,0,0
2015-05-19,0,22,0,3,3,0,0,2981,0,175,0,0,0,0,0,0,0,0
2015-05-20,0,22,0,3,3,0,0,3005,0,176,0,0,0,0,0,0,0,0
2015-05-21,0,22,0,3,3,0,0,3029,0,177,0,0,0,0,0,0,0,0
2015-05-22,0,22,0,3,3,0,0,3053,0,178,0,0,0,0,0,0,0,0
2015-05-23,0,22,0,3,3,0,0,3077,0,178,0,0,0,0,0,0,0,0
2015-05-24,0,21,0,4,4,0,0,3101,0,181,0,0,0,0,0,0,0,0
2015-05-25,0,22,0,4,4,0,0,3125,0,181,0,0,0,0,0,0,0,0
2015-05-26,0,21,0,4,4,0,0,3149,0,181,0,0,0,0,0,0,0,0
2015-05-27,0,21,0,4,4,0,0,3173,0,182,0,0,0,0,0,0,0,0
2015-05-28,0,21,0,4,4,0,0,3197,0,184,0,0,0,0,0,0,0,0
2015-05-29,0,21,0,4,4,0,0,3220,0,185,0,0,0,0,0,0,0,0
2015-05-30,0,21,0,4,4,0,0,3245,0,186,0,0,0,0,0,0,0,0
2015-05-31,0,21,0,4,4,0,0,3269,0,187,0,0,0,0,0,0,0,0
2015-06-01,0,21,0,4,4,0,0,3292,0,188,0,0,0,0,0,0,0,0
2015-06-02,0,21,0,4,4,0,0,3316,0,189,0,0,0,0,0,0,0,0
2015-06-03,0,21,0,4,4,0,0,3341,0,190,0,0,0,0,0,0,0,0
2015-06-04,0,21,0,4,4,0,0,3364,0,191,0,0,0,0,0,0,0,0
2015-06-05,0,21,0,4,4,0,0,3388,0,192,0,0,0,0,0,0,0,0
2015-06-06,0,21,0,4,4,0,0,3413,0,193,0,0,0,0,0,0,0,0
2015-06-07,0,21,0,4,4,0,0,3436,0,195,0,0,0,0,0,0,0,0
2015-06-08,0,21,0,4,4,0,0,3460,0,196,0,0,0,0,0,0,0,0
2015-06-09,0,21,0,4,4,0,0,3485,0,197,0,0,0,0,0,0,0,0
2015-06-10,0,21,2,4,4,0,0,3508,0,198,0,0,0,0,0,0,0,0
2015-06-11,0,21,1,4,4,0,0,3532,0,199,0,0,0,0,0,0,0,0
2015-06-12,0,21,1,4,4,0,0,3557,0,201,0,0,0,0,0,0,0,0
2015-06-13,0,21,1,4,4,0,0,3580,0,202,0,0,0,0,0,0,0,0
2015-06-14,0,21,2,4,4,0,0,3604,0,203,0,0,0,0,0,0,0,0
2015-06-15,0,21,0,4,4,0,0,3628,0,204,0,0,0,0,0,0,0,0
2015-06-16,0,21,1,4,4,0,0,3652,0,205,0,0,0,0,0,0,0,0
2015-06-17,0,21,0,4,4,0,0,3676,0,206,0,0,0,0,0,0,0,0
2015-06-18,0,21,0,4,4,0,0,3700,0,207,0,0,0,0,0,0,0,0
2015-06-19,0,21,0,4,4,0,0,3724,0,208,0,0,0,0,0,0,0,0
2015-06-20,0,21,0,4,4,0,0,3748,0,209,0,0,0,0,0,0,0,0
2015-06-21,0,22,0,4,4,0,0,3772,0,210,0,0,0,0,0,0,0,0
2015-06-22,0,23,0,4,4,0,0,3796,0,211,0,0,0,0,0,0,0,0
2015-06-23,0,23,0,4,4,0,0,3820,0,212,0,0,0,0,0,0,0,0
2015-06-24,0,23,0,4,4,0,0,3844,0,213,0,0,0,0,0,0,0,0
2015-06-25,0,22,0,4,4,0,0,3868,0,214,0,0,0,0,0,0,0,0
2015-06-26,0,22,0,4,4,0,0,3892,0,216,0,0,0,0,0,0,0,0
2015-06-27,0,22,0,4,4,0,0,3916,0,217,0,0,0,0,0,0,0,0
2015-06-28,0,21,0,4,4,0,0,3940,0,218,0,0,0,0,0,0,0,0
2015-06-29,0,22,0,4,4,0,0,3964,0,219,0,0,0,0,0,0,0,0
2015-06-30,0,21,0,4,4,0,0,3988,0,220,0,0,0,0,0,0,0,0
2015-07-01,0,21,0,4,4,0,0,4012,0,221,0,0,0,0,0,0,0,0
2015-07-02,0,21,0,4,4,0,0,4036,0,222,0,0,0,0,0,0,0,0
2015-07-03,0,22,0,4,4,0,0,4060,0,223,0,0,0,0,0,0,0,0
2015-07-04,0,22,1,4,4,0,0,4084,0,225,0,0,0,0,0,0,0,0
2015-07-05,0,22,0,4,4,0,0,4108,0,226,0,0,0,0,0,0,0,0
2015-07-06,0,22,1,4,4,0,0,4132,0,227,0,0,0,0,0,0,0,0
2015-07-07,0,22,2,4,4,0,0,4156,0,228,0,0,0,0,0,0,0,0
2015-07-08,0,22,1,4,4,0,0,4179,0,229,0,0,0,0,0,0,0,0
2015-07-09,0,22,0,4,4,0,0,4204,0,230,0,0,0,0,0,0,0,0
2015-07-10,0,22,4,4,4,0,0,4228,0,231,0,0,0,0,0,0,0,0
2015-07-11,0,22,3,4,4,0,0,4251,0,233,0,0,0,0,0,0,0,0
2015-07-12,0,22,0,4,4,0,0,4276,0,234,0,0,0,0,0,0,0,0
2015-07-13,0,22,0,4,4,0,0,4300,0,235,0,0,0,0,0,0,0,0
2015-07-14,0,21,3,4,4,0,0,4323,0,236,0,0,0,0,0,0,0,0
2015-07-15,0,21,6,4,4,0,0,4348,0,237,0,0,0,0,0,0,0,0
2015-07-16,0,22,1,4,4,0,0,4372,0,238,0,0,0,0,0,0,0,0
2015-07-17,0,22,6,4,4,0,0,4396,0,239,0,0,0,0,0,0,0,0
2015-07-18,0,21,1,4,4,0,0,4419,0,240,0,0,0,0,0,0,0,0
2015-07-19,0,22,5,4,4,0,0,4444,0,241,0,0,0,0,1,0,0,0
2015-07-20,1,22,4,4,4,0,0,4467,0,242,0,0,0,0,0,0,0,0
