date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-13,0,34,0,3,3,0,0,517,0,38,0,0,0,0,0,0,0,0,False,False,False
2015-12-14,0,33,0,3,3,0,0,541,0,39,0,0,0,0,0,0,0,0,False,False,False
2015-12-15,0,32,0,3,3,0,0,566,0,40,0,0,0,0,0,0,0,0,False,False,False
2015-12-16,0,32,0,3,3,0,0,589,0,41,0,0,0,0,0,0,0,0,False,False,False
2015-12-17,0,33,0,3,3,0,0,613,0,42,0,0,0,0,0,0,0,0,False,False,False
2015-12-18,0,33,0,3,3,0,0,638,0,43,0,0,0,0,0,0,0,0,False,False,False
2015-12-19,0,32,0,3,3,0,0,661,0,44,0,0,0,0,0,0,0,0,False,False,False
2015-12-20,0,34,0,3,3,0,0,685,0,45,0,0,0,0,0,0,0,0,False,False,False
2015-12-21,0,34,0,3,3,0,0,709,0,46,0,0,0,0,0,0,0,0,False,False,False
2015-12-22,0,33,0,3,3,0,0,733,0,47,0,0,0,0,0,0,0,0,False,False,False
2015-12-23,0,33,0,3,3,0,0,757,0,48,0,0,0,0,0,0,0,0,False,False,False
2015-12-24,0,32,0,3,3,0,0,781,0,49,0,0,0,0,0,0,0,0,False,False,False
2015-12-25,0,33,0,3,3,0,0,805,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-26,0,33,0,3,3,0,0,829,0,50,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,34,0,3,3,0,0,853,0,51,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,34,0,3,3,0,0,876,0,52,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,33,0,3,3,0,0,901,0,53,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,33,0,3,3,0,0,925,0,54,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,33,0,3,3,0,0,949,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,33,0,3,3,0,0,973,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,33,0,3,3,0,0,997,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,35,0,3,3,0,0,1020,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,35,0,3,3,0,0,1044,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,34,0,3,3,0,0,1069,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,33,0,3,3,0,0,1092,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,34,0,3,3,0,0,1116,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,33,0,3,3,0,0,1141,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,33,0,3,3,0,0,1164,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,35,0,3,3,0,0,1188,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,34,0,3,3,0,0,1213,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,33,0,3,3,0,0,1236,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,34,0,3,3,0,0,1261,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,33,0,3,3,0,0,1285,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,33,0,3,3,0,0,1308,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,34,0,3,3,0,0,1332,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,35,0,3,3,0,0,1357,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,35,0,3,3,0,0,1380,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,33,0,3,3,0,0,1404,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,33,0,3,3,0,0,1428,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,34,0,3,3,0,0,1452,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,34,0,3,3,0,0,1476,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,33,0,3,3,0,0,1501,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,35,0,3,3,0,0,1524,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,35,0,3,3,0,0,1548,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,33,0,3,3,0,0,1572,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,33,0,3,3,0,0,1596,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,33,0,3,3,0,0,1620,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,33,0,3,3,0,0,1644,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,34,0,3,3,0,0,1668,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,35,0,3,3,0,0,1692,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,35,0,3,3,0,0,1716,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,34,0,3,3,0,0,1740,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,34,0,3,3,0,0,1764,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,35,0,3,3,0,0,1788,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,34,0,3,3,0,0,1812,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,35,0,3,3,0,0,1836,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,36,0,3,3,0,0,1860,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,36,0,3,3,0,0,1884,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,35,0,3,3,0,0,1907,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,35,0,3,3,0,0,1932,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,37,0,3,3,0,0,1956,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,36,0,3,3,0,0,1980,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,37,0,3,3,0,0,2004,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,36,0,3,3,0,0,2028,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,36,0,3,3,0,0,2051,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,38,0,3,3,0,0,2076,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,37,0,3,3,0,0,2100,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,38,0,3,3,0,0,2123,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,38,0,3,3,0,0,2148,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,38,0,3,3,0,0,2172,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,36,0,3,3,0,0,2195,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,38,0,3,3,0,0,2219,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,38,0,3,3,0,0,2244,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,38,0,3,3,0,0,2267,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,37,0,3,3,0,0,2291,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,37,0,3,3,0,0,2316,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,37,0,3,3,0,0,2339,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,38,0,3,3,0,0,2363,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,37,0,3,3,0,0,2388,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,37,0,3,3,0,0,2411,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,37,0,3,3,0,0,2435,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,37,0,3,3,0,0,2459,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,37,0,3,3,0,0,2483,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,37,0,3,3,0,0,2507,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,36,0,3,3,0,0,2531,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,38,0,3,3,0,0,2555,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,37,0,3,3,0,0,2579,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,38,0,3,3,0,0,2603,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,37,0,3,3,0,0,2627,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,37,0,3,3,0,0,2651,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,38,0,3,3,0,0,2675,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,37,0,3,3,0,0,2699,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,38,0,3,3,0,0,2723,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,38,0,3,3,0,0,2746,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,38,0,3,3,0,0,2770,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,38,0,3,3,0,0,2793,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,38,0,3,3,0,0,2818,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,37,0,3,3,0,0,2842,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,37,0,3,3,0,0,2866,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,37,0,3,3,0,0,2889,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,38,0,3,3,0,0,2914,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,37,0,3,3,0,0,2938,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,37,0,3,3,0,0,2961,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,38,0,3,3,0,0,2986,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,37,0,3,3,0,0,3009,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,37,0,3,3,0,0,3033,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,38,0,3,3,0,0,3058,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,36,0,3,3,0,0,3081,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,37,0,3,3,0,0,3105,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,37,0,3,3,0,0,3130,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,37,0,3,3,0,0,3153,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,37,0,3,3,0,0,3177,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,37,0,3,3,0,0,3201,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,37,0,3,3,0,0,3225,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,37,0,3,3,0,0,3249,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,36,0,3,3,0,0,3273,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,35,0,3,3,0,0,3297,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,38,0,3,3,0,0,3321,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,38,0,3,3,0,0,3345,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,38,0,3,3,0,0,3369,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,38,0,3,3,0,0,3393,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,39,0,3,3,0,0,3417,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,37,0,3,3,0,0,3441,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,37,0,3,3,0,0,3465,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,37,0,3,3,0,0,3489,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,36,0,3,3,0,0,3513,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,35,0,3,3,0,0,3536,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,36,0,3,3,0,0,3561,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,35,0,3,3,0,0,3585,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,35,0,3,3,0,0,3608,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,35,0,3,3,0,0,3633,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,38,0,3,3,0,0,3657,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,37,0,3,3,0,0,3680,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,38,0,3,3,0,0,3705,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,38,0,3,3,0,0,3729,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,37,0,3,3,0,0,3753,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,38,0,3,3,0,0,3777,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,38,0,3,3,0,0,3801,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,37,0,3,3,0,0,3824,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,38,0,3,3,0,0,3848,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,36,0,3,3,0,0,3873,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,36,0,3,3,0,0,3896,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,36,0,3,3,0,0,3920,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,36,0,3,3,0,0,3945,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,38,0,3,3,0,0,3968,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,38,0,3,3,0,0,3993,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,38,0,3,3,0,0,4017,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,38,0,3,3,0,0,4040,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,39,0,3,3,0,0,4064,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,38,0,3,3,0,0,4089,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,37,0,3,3,0,0,4112,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,37,0,3,3,0,0,4136,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,37,0,3,3,0,0,4160,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,38,0,3,3,0,0,4184,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,39,0,3,3,0,0,4208,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,37,0,3,3,0,0,4232,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,37,0,3,3,0,0,4256,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,37,0,3,3,0,0,4280,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,38,0,3,3,0,0,4304,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,38,0,3,3,0,0,4328,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,39,0,3,3,0,0,4352,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,39,0,3,3,0,0,4376,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,39,0,3,3,0,0,4400,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,38,0,3,3,0,0,4424,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,38,0,3,3,0,0,4448,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,37,0,3,3,0,0,4472,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,37,0,3,3,0,0,4496,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,37,0,3,3,0,0,4520,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,37,0,3,3,0,0,4544,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,37,0,3,3,0,0,4568,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,37,0,3,3,0,0,4592,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,37,0,3,3,0,0,4616,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,37,0,3,3,0,0,4640,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,36,0,3,3,0,0,4664,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,36,0,3,3,0,0,4688,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,37,0,3,3,0,0,4711,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,37,0,3,3,0,0,4735,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,37,0,3,3,0,0,4760,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,38,0,3,3,0,0,4783,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,37,0,3,3,0,0,4808,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,37,0,3,3,0,0,4832,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,36,0,3,3,0,0,4855,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,37,0,3,3,0,0,4879,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,36,0,3,3,0,0,4904,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,0,3,3,0,0,4927,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,37,0,3,3,0,0,4951,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,37,0,3,3,0,0,4976,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,38,0,3,3,0,0,4999,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,38,0,3,3,0,0,5023,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,38,0,3,3,0,0,5048,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,38,0,3,3,0,0,5071,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,38,0,3,3,0,0,5095,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,37,0,3,3,0,0,5120,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,37,0,3,3,0,0,5143,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,37,0,3,3,0,0,5167,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,38,0,3,3,0,0,5192,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,38,0,3,3,0,0,5215,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,37,0,3,3,0,0,5239,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,38,0,3,3,0,0,5263,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,38,0,3,3,0,0,5287,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,38,0,3,3,0,0,5311,0,227,0,0,0,0,0,0,0,0,False,False,False
