date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-23,0,23,0,9,9,0,2,2049,0,152,9158,0,0,0,0,0,0,0
2014-10-24,0,24,0,9,9,0,2,2073,0,153,9158,0,0,0,0,0,0,0
2014-10-25,0,23,0,9,9,0,2,2097,0,154,9158,0,0,0,0,0,0,0
2014-10-26,0,23,0,9,9,0,2,2121,0,155,9158,0,0,0,0,0,0,0
2014-10-27,0,23,0,9,9,0,2,2144,0,156,9158,0,0,0,0,0,0,0
2014-10-28,0,23,0,9,9,0,2,2169,0,157,9158,0,0,0,0,0,0,0
2014-10-29,0,23,0,9,9,0,2,2193,0,158,9158,0,0,0,0,0,0,0
2014-10-30,0,23,0,9,9,0,2,2216,0,159,9158,0,0,0,0,0,0,0
2014-10-31,0,23,0,9,9,0,2,2241,0,160,9158,0,0,0,0,0,0,0
2014-11-01,0,23,0,9,9,0,2,2265,0,161,9158,0,0,0,0,0,0,0
2014-11-03,0,23,0,9,9,0,2,2314,0,164,9158,0,0,0,0,0,0,0
2014-11-04,0,23,0,9,9,0,2,2337,0,165,9158,0,0,0,0,0,0,0
2014-11-05,0,23,0,9,9,0,2,2361,0,166,9158,0,0,0,0,0,0,0
2014-11-06,0,23,0,9,9,0,2,2386,0,167,9158,0,0,0,0,0,0,0
2014-11-07,0,23,0,9,9,0,2,2409,0,168,9158,0,0,0,0,0,0,0
2014-11-08,0,23,0,9,9,0,2,2433,0,169,9158,0,0,0,0,0,0,0
2014-11-09,0,23,0,9,9,0,2,2458,0,170,9158,0,0,0,0,0,0,0
2014-11-10,0,23,0,9,9,0,2,2481,0,171,9158,0,0,0,0,0,0,0
2014-11-11,0,23,0,9,9,0,2,2505,0,172,9158,0,0,0,0,0,0,0
2014-11-12,0,22,0,9,9,0,2,2529,0,173,9158,0,0,0,0,0,0,0
2014-11-13,0,22,0,9,9,0,2,2553,0,174,9158,0,0,0,0,0,0,0
2014-11-14,0,22,0,9,9,0,2,2577,0,175,9158,0,0,0,0,0,0,0
2014-11-15,0,22,0,9,9,0,2,2601,0,176,9158,0,0,0,0,0,0,0
2014-11-16,0,22,0,9,9,0,2,2625,0,177,9158,0,0,0,0,0,0,0
2014-11-17,0,22,0,9,9,0,2,2649,0,178,9158,0,0,0,0,0,0,0
2014-11-18,0,22,0,9,9,0,2,2673,0,179,9158,0,0,0,0,0,0,0
2014-11-19,0,22,0,9,9,0,2,2697,0,180,9158,0,0,0,0,0,0,0
2014-11-20,0,22,0,9,9,0,2,2721,0,181,9158,0,0,0,0,0,0,0
2014-11-21,0,22,0,9,9,0,2,2745,0,182,9158,0,0,0,0,0,0,0
2014-11-22,0,22,0,9,9,0,2,2769,0,183,9158,0,0,0,0,0,0,0
2014-11-23,0,22,0,9,9,0,2,2793,0,184,9158,0,0,0,0,0,0,0
2014-11-24,0,22,0,9,9,0,2,2817,0,185,9158,0,0,0,0,0,0,0
2014-11-25,0,22,0,9,9,0,2,2841,0,186,9158,0,0,0,0,0,0,0
2014-11-26,0,22,0,9,9,0,2,2865,0,188,9158,0,0,0,0,0,0,0
2014-11-27,0,22,0,9,9,0,2,2889,0,189,9158,0,0,0,0,0,0,0
2014-11-28,0,22,0,9,9,0,2,2913,0,190,9158,0,0,0,0,0,0,0
2014-11-29,0,22,0,9,9,0,2,2937,0,191,9158,0,0,0,0,0,0,0
2014-11-30,0,22,0,9,9,0,2,2961,0,192,9158,0,0,0,0,0,0,0
2014-12-01,0,22,0,9,9,0,2,2985,0,193,9158,0,0,0,0,0,0,0
2014-12-02,0,22,0,9,9,0,2,3008,0,194,9158,0,0,0,0,0,0,0
2014-12-03,0,22,0,9,9,0,2,3033,0,195,9158,0,0,0,0,0,0,0
2014-12-04,0,22,0,9,9,0,2,3057,0,196,9158,0,0,0,0,0,0,0
2014-12-05,0,22,0,9,9,0,2,3081,0,198,9158,0,0,0,0,0,0,0
2014-12-06,0,22,0,9,9,0,2,3105,0,199,9158,0,0,0,0,0,0,0
2014-12-07,0,22,0,9,9,0,2,3129,0,200,9158,0,0,0,0,0,0,0
2014-12-08,0,22,0,9,9,0,2,3152,0,201,9158,0,0,0,0,0,0,0
2014-12-09,0,22,0,9,9,0,2,3177,0,202,9158,0,0,0,0,0,0,0
2014-12-10,0,22,0,9,9,0,2,3201,0,203,9158,0,0,0,0,0,0,0
2014-12-11,0,22,0,9,9,0,2,3224,0,204,9158,0,0,0,0,0,0,0
2014-12-12,0,22,0,9,9,0,2,3249,0,205,9158,0,0,0,0,0,0,0
2014-12-13,0,24,0,9,9,0,2,3273,0,207,9158,0,0,0,0,0,0,0
2014-12-14,0,22,0,9,9,0,2,3296,0,208,9158,0,0,0,0,0,0,0
2014-12-15,0,22,0,9,9,0,2,3320,0,209,9158,0,0,0,0,0,0,0
2014-12-16,0,22,0,9,9,0,2,3345,0,210,9158,0,0,0,0,0,0,0
2014-12-17,0,22,0,9,9,0,2,3368,0,211,9158,0,0,0,0,0,0,0
2014-12-18,0,22,0,9,9,0,2,3392,0,212,9158,0,0,0,0,0,0,0
2014-12-19,0,23,0,9,9,0,2,3417,0,213,9158,0,0,0,0,0,0,0
2014-12-20,0,23,0,9,9,0,2,3440,0,214,9158,0,0,0,0,0,0,0
2014-12-21,0,23,0,9,9,0,2,3464,0,215,9158,0,0,0,0,0,0,0
2014-12-22,0,23,0,9,9,0,2,3489,0,216,9158,0,0,0,0,0,0,0
2014-12-23,0,23,0,9,9,0,2,3512,0,217,9158,0,0,0,0,0,0,0
2014-12-24,0,23,0,9,9,0,2,3536,0,218,9158,0,0,0,0,0,0,0
2014-12-25,0,23,0,9,9,0,2,3560,0,219,9158,0,0,0,0,0,0,0
2014-12-26,0,23,0,9,9,0,2,3584,0,220,9158,0,0,0,0,0,0,0
2014-12-27,0,23,0,9,9,0,2,3608,0,221,9158,0,0,0,0,0,0,0
2014-12-28,0,22,0,9,9,0,2,3632,0,222,9158,0,0,0,0,0,0,0
2014-12-29,0,22,0,9,9,0,2,3656,0,223,9158,0,0,0,0,0,0,0
2014-12-30,0,22,0,9,9,0,2,3680,0,224,9158,0,0,0,0,0,0,0
2014-12-31,0,22,0,9,9,0,2,3704,0,225,9158,0,0,0,0,0,0,0
2015-01-01,0,23,0,9,9,0,2,3728,0,226,9158,0,0,0,0,0,0,0
2015-01-02,0,22,0,9,9,0,2,3752,0,227,9158,0,0,0,0,0,0,0
2015-01-03,0,23,0,9,9,0,2,3776,0,228,9158,0,0,0,0,0,0,0
2015-01-04,0,23,0,9,9,0,2,3800,0,229,9158,0,0,0,0,0,0,0
2015-01-05,0,22,0,9,9,0,2,3824,0,230,9158,0,0,0,0,0,0,0
2015-01-06,0,22,0,9,9,0,2,3848,0,231,9158,0,0,0,0,0,0,0
2015-01-07,0,22,0,10,10,0,2,3872,0,232,9166,0,0,0,0,0,0,0
2015-01-08,0,22,0,10,10,0,2,3896,0,232,9166,0,0,0,0,0,0,0
2015-01-09,0,22,0,10,10,0,2,3919,0,232,9166,0,0,0,0,0,0,0
2015-01-10,0,22,0,10,10,0,2,3944,0,233,9166,0,0,0,0,0,0,0
2015-01-11,0,22,0,10,10,0,2,3968,0,234,9166,0,0,0,0,0,0,0
2015-01-12,0,22,0,10,10,0,2,3991,0,235,9166,0,0,0,0,0,0,0
2015-01-13,0,22,0,10,10,0,2,4015,0,236,9166,0,0,0,0,0,0,0
2015-01-14,0,22,0,10,10,0,2,4040,0,238,9166,0,0,0,0,0,0,0
2015-01-15,0,22,0,10,10,0,2,4063,0,239,9166,0,0,0,0,0,0,0
2015-01-16,0,22,0,10,10,0,2,4087,0,240,9166,0,0,0,0,0,0,0
2015-01-17,0,22,0,10,10,0,2,4112,0,241,9166,0,0,0,0,0,0,0
2015-01-18,0,22,0,10,10,0,2,4135,0,242,9166,0,0,0,0,0,0,0
2015-01-19,0,22,0,10,10,0,2,4159,0,243,9166,0,0,0,0,0,0,0
2015-01-20,0,23,0,10,10,0,2,4184,0,244,9166,0,0,0,0,0,0,0
2015-01-21,0,22,0,10,10,0,2,4207,0,245,9166,0,0,0,0,0,0,0
2015-01-22,0,23,0,10,10,0,2,4231,0,246,9166,0,0,0,0,0,0,0
2015-01-23,0,23,0,10,10,0,2,4256,0,247,9166,0,0,0,0,0,0,0
2015-01-24,0,23,0,10,10,0,2,4279,0,248,9166,0,0,0,0,0,0,0
2015-01-25,0,24,0,10,10,0,2,4303,0,249,9166,0,0,0,0,0,0,0
2015-01-26,0,23,0,10,10,0,2,4327,0,250,9166,0,0,0,0,0,0,0
2015-01-27,0,23,0,10,10,0,2,4351,0,251,9166,0,0,0,0,0,0,0
2015-01-28,0,23,0,10,10,0,2,4375,0,253,9166,0,0,0,0,0,0,0
2015-01-29,0,24,0,10,10,0,2,4399,0,254,9166,0,0,0,0,0,0,0
2015-01-30,0,23,0,10,10,0,2,4423,0,255,9166,0,0,0,0,0,0,0
2015-01-31,0,25,0,10,10,0,2,4447,0,256,9166,0,0,0,0,0,0,0
2015-02-01,0,24,0,10,10,0,2,4471,0,257,9166,0,0,0,0,0,0,0
2015-02-02,0,24,0,10,10,0,2,4495,0,258,9166,0,0,0,0,0,0,0
2015-02-03,0,24,0,10,10,0,2,4519,0,259,9166,0,0,0,0,0,0,0
2015-02-04,0,25,0,10,10,0,2,4543,0,260,9166,0,0,0,0,0,0,0
2015-02-05,0,25,0,10,10,0,2,4567,0,261,9166,0,0,0,0,0,0,0
2015-02-06,0,24,0,10,10,0,2,4591,0,262,9166,0,0,0,0,0,0,0
2015-02-07,0,25,0,10,10,0,2,4615,0,263,9166,0,0,0,0,0,0,0
2015-02-08,0,26,0,10,10,0,2,4639,0,263,9166,0,0,0,0,0,0,0
2015-02-09,0,27,0,10,10,0,2,4663,0,264,9166,0,0,0,0,0,0,0
2015-02-10,0,25,0,10,10,0,2,4687,0,265,9166,0,0,0,0,0,0,0
2015-02-11,0,26,0,10,10,0,2,4711,0,266,9166,0,0,0,0,0,0,0
2015-02-12,0,26,0,10,10,0,2,4735,0,267,9166,0,0,0,0,0,0,0
2015-02-13,0,26,0,10,10,0,2,4759,0,268,9166,0,0,0,0,0,0,0
2015-02-14,0,26,0,10,10,0,2,4783,0,269,9166,0,0,0,0,0,0,0
2015-02-15,0,26,0,10,10,0,2,4807,0,270,9166,0,0,0,0,0,0,0
2015-02-16,0,26,0,10,10,0,2,4831,0,271,9166,0,0,0,0,0,0,0
2015-02-17,0,26,0,10,10,0,2,4855,0,272,9166,0,0,0,0,0,0,0
2015-02-18,0,26,0,10,10,0,2,4878,0,273,9166,0,0,0,0,0,0,0
2015-02-19,0,26,0,10,10,0,2,4903,0,274,9166,0,0,0,0,0,0,0
2015-02-20,0,27,0,10,10,0,2,4927,0,275,9166,0,0,0,0,0,0,0
2015-02-21,0,27,0,10,10,0,2,4950,0,276,9166,0,0,0,0,0,0,0
2015-02-22,0,27,0,10,10,0,2,4975,0,277,9166,0,0,0,0,0,0,0
2015-02-23,0,27,0,10,10,0,2,4999,0,278,9166,0,0,0,0,0,0,0
2015-02-24,0,28,0,10,10,0,2,5022,0,279,9166,0,0,0,0,0,0,0
2015-02-25,0,27,0,10,10,0,2,5046,0,280,9166,0,0,0,0,0,0,0
2015-02-26,0,26,0,10,10,0,2,5071,0,281,9166,0,0,0,0,0,0,0
2015-02-27,0,27,0,10,10,0,2,5094,0,282,9166,0,0,0,0,0,0,0
2015-02-28,0,27,0,10,10,0,2,5118,0,283,9166,0,0,0,0,0,0,0
2015-03-01,0,26,0,10,10,0,2,5143,0,284,9166,0,0,0,0,0,0,0
2015-03-02,0,26,0,10,10,0,2,5166,0,285,9166,0,0,0,0,0,0,0
2015-03-03,0,26,0,10,10,0,2,5190,0,286,9166,0,0,0,0,0,0,0
2015-03-04,0,27,0,10,10,0,2,5214,0,287,9166,0,0,0,0,0,0,0
2015-03-05,0,26,0,10,10,0,2,5238,0,288,9166,0,0,0,0,0,0,0
2015-03-06,0,26,0,10,10,0,2,5262,0,289,9166,0,0,0,0,0,0,0
2015-03-07,0,26,0,10,10,0,2,5286,0,290,9166,0,0,0,0,0,0,0
2015-03-08,0,27,0,10,10,0,2,5310,0,291,9166,0,0,0,0,0,0,0
2015-03-09,0,26,0,10,10,0,2,5334,0,292,9166,0,0,0,0,0,0,0
2015-03-10,0,27,0,10,10,0,2,5357,0,293,9166,0,0,0,0,0,0,0
2015-03-11,0,27,0,10,10,0,2,5381,0,294,9166,0,0,0,0,0,0,0
2015-03-12,0,27,0,10,10,0,2,5405,0,295,9166,0,0,0,0,0,0,0
2015-03-13,0,27,0,10,10,0,2,5429,0,296,9166,0,0,0,0,0,0,0
2015-03-14,0,28,0,10,10,0,2,5453,0,297,9166,0,0,0,0,0,0,0
2015-03-15,0,28,0,10,10,0,2,5477,0,298,9166,0,0,0,0,0,0,0
2015-03-16,0,27,0,10,10,0,2,5501,0,299,9166,0,0,0,0,0,0,0
2015-03-17,0,27,0,10,10,0,2,5525,0,300,9166,0,0,0,0,0,0,0
2015-03-18,0,26,0,10,10,0,2,5548,0,301,9166,0,0,0,0,0,0,0
2015-03-19,0,27,0,10,10,0,2,5573,0,302,9166,0,0,0,0,0,0,0
2015-03-20,0,26,0,10,10,0,2,5597,0,303,9166,0,0,0,0,0,0,0
2015-03-21,0,26,0,10,10,0,2,5620,0,304,9166,0,0,0,0,0,0,0
2015-03-22,0,26,0,10,10,0,2,5645,0,305,9166,0,0,0,0,0,0,0
2015-03-23,0,27,0,10,10,0,2,5669,0,306,9166,0,0,0,0,0,0,0
2015-03-24,0,25,0,10,10,0,2,5692,0,307,9166,0,0,0,0,0,0,0
2015-03-25,0,26,0,10,10,0,2,5717,0,308,9166,0,0,0,0,0,0,0
2015-03-26,0,26,0,10,10,0,2,5741,0,309,9166,0,0,0,0,0,0,0
2015-03-27,0,26,0,10,10,0,2,5764,0,310,9166,0,0,0,0,0,0,0
2015-03-28,0,26,0,10,10,0,2,5788,0,311,9166,0,0,0,0,0,0,0
2015-03-29,0,25,0,10,10,0,2,5813,0,312,9166,0,0,0,0,0,0,0
2015-03-30,0,25,0,10,10,0,2,5836,0,313,9166,0,0,0,0,0,0,0
2015-03-31,0,27,0,10,10,0,2,5860,0,314,9166,0,0,0,0,0,0,0
2015-04-01,0,27,0,10,10,0,2,5885,0,315,9166,0,0,0,0,0,0,0
2015-04-02,0,26,0,10,10,0,2,5908,0,316,9166,0,0,0,0,0,0,0
2015-04-03,0,27,0,10,10,0,2,5932,0,317,9166,0,0,0,0,0,0,0
2015-04-04,0,27,0,10,10,0,2,5957,0,318,9166,0,0,0,0,0,0,0
2015-04-05,0,26,0,10,10,0,2,5980,0,319,9166,0,0,0,0,0,0,0
2015-04-06,0,26,0,10,10,0,2,6004,0,320,9166,0,0,0,0,0,0,0
2015-04-07,0,26,0,10,10,0,2,6029,0,321,9166,0,0,0,0,0,0,0
2015-04-08,0,26,0,10,10,0,2,6052,0,322,9166,0,0,0,0,0,0,0
2015-04-09,0,28,0,10,10,0,2,6076,0,323,9166,0,0,0,0,0,0,0
2015-04-10,0,27,0,10,10,0,2,6101,0,324,9166,0,0,0,0,0,0,0
2015-04-11,0,26,0,10,10,0,2,6124,0,325,9166,0,0,0,0,0,0,0
2015-04-12,0,26,0,10,10,0,2,6148,0,326,9166,0,0,0,0,0,0,0
2015-04-13,0,26,0,10,10,0,2,6172,0,327,9166,0,0,0,0,0,0,0
2015-04-14,0,26,0,10,10,0,2,6196,0,328,9166,0,0,0,0,0,0,0
2015-04-15,0,26,0,10,10,0,2,6220,0,329,9166,0,0,0,0,0,0,0
2015-04-16,0,25,0,10,10,0,2,6244,0,330,9166,0,0,0,0,0,0,0
2015-04-17,0,26,0,10,10,0,2,6268,0,331,9166,0,0,0,0,0,0,0
2015-04-18,0,25,0,10,10,0,2,6292,0,332,9166,0,0,0,0,0,0,0
2015-04-19,0,28,0,10,10,0,2,6316,0,333,9166,0,0,0,0,0,0,0
2015-04-20,0,30,0,10,10,0,2,6340,0,334,9166,0,0,0,0,0,0,0
2015-04-21,0,29,0,10,10,0,2,6364,0,335,9166,0,0,0,0,0,0,0
2015-04-22,0,31,0,10,10,0,2,6388,0,336,9166,0,0,0,0,0,0,0
2015-04-23,0,30,0,10,10,0,2,6412,0,337,9166,0,0,0,0,0,0,0
2015-04-24,0,31,0,10,10,0,2,6436,0,338,9166,0,0,0,0,0,0,0
2015-04-25,0,30,0,10,10,0,2,6460,0,339,9166,0,0,0,0,0,0,0
2015-04-26,0,29,0,10,10,0,2,6484,0,340,9166,0,0,0,0,0,0,0
2015-04-27,0,30,0,10,10,0,2,6508,0,341,9166,0,0,0,0,0,0,0
2015-04-28,0,30,0,10,10,0,2,6532,0,342,9166,0,0,0,0,0,0,0
2015-04-29,0,30,0,10,10,0,2,6556,0,343,9166,0,0,0,0,0,0,0
2015-04-30,0,31,0,10,10,0,2,6579,0,344,9166,0,0,0,0,0,0,0
2015-05-01,0,31,0,10,10,0,2,6604,0,345,9166,0,0,0,0,0,0,0
2015-05-02,0,28,0,10,10,0,2,6628,0,346,9166,0,0,0,0,0,0,0
2015-05-03,0,28,0,10,10,0,2,6651,0,347,9166,0,0,0,0,0,0,0
2015-05-04,0,28,0,10,10,0,2,6676,0,348,9166,0,0,0,0,0,0,0
2015-05-05,0,29,0,10,10,0,2,6700,0,349,9166,0,0,0,0,0,0,0
2015-05-06,0,28,0,10,10,0,2,6723,0,350,9166,0,0,0,0,0,0,0
2015-05-07,0,29,0,10,10,0,2,6747,0,351,9166,0,0,0,0,0,0,0
2015-05-08,0,29,0,10,10,0,2,6772,0,352,9166,0,0,0,0,0,0,0
2015-05-09,0,30,0,10,10,0,2,6795,0,353,9166,0,0,0,0,0,0,0
2015-05-10,0,29,0,10,10,0,2,6819,0,353,9166,0,0,0,0,0,0,0
2015-05-11,0,31,0,10,10,0,2,6844,0,354,9166,0,0,0,0,0,0,0
2015-05-12,0,32,0,10,10,0,2,6867,0,355,9166,0,0,0,0,0,0,0
2015-05-13,0,31,0,10,10,0,2,6891,0,356,9166,0,0,0,0,0,0,0
2015-05-14,0,31,0,10,10,0,2,6916,0,357,9166,0,0,0,0,0,0,0
2015-05-15,0,31,0,10,10,0,2,6939,0,358,9166,0,0,0,0,0,0,0
2015-05-16,0,29,0,10,10,0,2,6963,0,359,9166,0,0,0,0,0,0,0
2015-05-17,0,29,0,10,10,0,2,6988,0,360,9166,0,0,0,0,0,0,0
2015-05-18,0,30,0,10,10,0,2,7011,0,361,9166,0,0,0,0,0,0,0
2015-05-19,0,30,0,10,10,0,2,7035,0,362,9166,0,0,0,0,0,0,0
2015-05-20,0,29,0,10,10,0,2,7059,0,363,9166,0,0,0,0,0,0,0
2015-05-21,0,30,0,10,10,0,2,7083,0,364,9166,0,0,0,0,0,0,0
2015-05-22,0,30,0,10,10,0,2,7107,0,365,9166,0,0,0,0,0,0,0
2015-05-23,0,25,0,10,10,0,2,7131,0,366,9166,0,0,0,0,0,0,0
