date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-22,0,26,0,11,11,0,3,4231,0,247,8691,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,26,0,11,11,0,3,4255,0,248,8691,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,26,0,11,11,0,3,4279,0,249,8691,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,0,11,11,0,3,4303,0,250,8691,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,26,0,11,11,0,3,4327,0,251,8691,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,11,11,0,3,4351,0,252,8691,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,26,0,11,11,0,3,4375,0,253,8691,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,27,0,11,11,0,3,4399,0,254,8691,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,0,11,11,0,3,4423,0,255,8691,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,0,11,11,0,3,4447,0,256,8691,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,27,0,11,11,0,3,4471,0,257,8691,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,0,11,11,0,3,4495,0,258,8691,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,27,0,11,11,0,3,4519,0,259,8691,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,0,11,11,0,3,4543,0,260,8691,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,0,11,11,0,3,4567,0,261,8691,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,27,0,11,11,0,3,4591,0,262,8691,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,0,11,11,0,3,4614,0,263,8691,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,30,0,11,11,0,3,4639,0,264,8691,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,30,0,11,11,0,3,4663,0,265,8691,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,29,0,11,11,0,3,4686,0,266,8691,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,29,0,11,11,0,3,4711,0,267,8691,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,29,0,11,11,0,3,4735,0,268,8691,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,30,0,11,11,0,3,4758,0,268,8691,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,29,0,11,11,0,3,4783,0,269,8691,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,30,0,11,11,0,3,4807,0,270,8691,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,30,0,11,11,0,3,4830,0,271,8691,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,30,0,11,11,0,3,4855,0,272,8691,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,30,0,11,11,0,3,4879,0,273,8691,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,30,0,11,11,0,3,4902,0,274,8691,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,30,0,11,11,0,3,4927,0,275,8691,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,30,0,11,11,0,3,4951,0,276,8691,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,31,0,11,11,0,3,4974,0,277,8691,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,30,0,11,11,0,3,4998,0,278,8691,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,31,0,11,11,0,3,5023,0,279,8691,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,31,0,11,11,0,3,5046,0,280,8691,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,30,0,11,11,0,3,5070,0,281,8691,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,30,0,11,11,0,3,5094,0,282,8691,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,31,0,11,11,0,3,5118,0,283,8691,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,30,0,11,11,0,3,5142,0,284,8691,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,30,0,11,11,0,3,5166,0,285,8691,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,30,0,11,11,0,3,5190,0,286,8691,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,30,0,11,11,0,3,5214,0,287,8691,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,30,0,11,11,0,3,5238,0,288,8691,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,30,0,11,11,0,3,5262,0,289,8691,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,30,0,11,11,0,3,5286,0,290,8691,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,30,0,11,11,0,3,5310,0,291,8691,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,30,0,11,11,0,3,5334,0,292,8691,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,11,11,0,3,5357,0,293,8691,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,11,11,0,3,5381,0,294,8691,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,30,0,11,11,0,3,5405,0,295,8691,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,30,0,11,11,0,3,5429,0,296,8691,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,31,0,11,11,0,3,5453,0,297,8691,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,31,0,11,11,0,3,5477,0,298,8691,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,30,0,11,11,0,3,5501,0,299,8691,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,11,11,0,3,5525,0,300,8691,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,30,0,11,11,0,3,5549,0,301,8691,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,31,0,11,11,0,3,5573,0,302,8691,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,11,11,0,3,5597,0,303,8691,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,11,11,0,3,5621,0,304,8691,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,11,11,0,3,5645,0,305,8691,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,11,11,0,3,5668,0,306,8691,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,29,0,11,11,0,3,5693,0,307,8691,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,11,11,0,3,5717,0,308,8691,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,11,11,0,3,5740,0,309,8691,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,0,11,11,0,3,5765,0,310,8691,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,11,11,0,3,5789,0,311,8691,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,28,0,11,11,0,3,5812,0,312,8691,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,28,0,11,11,0,3,5837,0,313,8691,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,11,11,0,3,5861,0,314,8691,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,31,0,11,11,0,3,5884,0,315,8691,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,31,0,11,11,0,3,5908,0,316,8691,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,11,11,0,3,5933,0,317,8691,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,11,11,0,3,5956,0,318,8691,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,11,11,0,3,5980,0,319,8691,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,3,6005,0,319,8691,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,30,0,11,11,0,3,6028,0,320,8691,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,3,6052,0,321,8691,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,3,6076,0,322,8691,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,31,0,11,11,0,3,6100,0,323,8691,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,30,0,11,11,0,3,6124,0,324,8691,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,30,0,11,11,0,3,6148,0,325,8691,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,30,0,11,11,0,3,6172,0,326,8691,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,3,6196,0,327,8691,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,11,11,0,3,6220,0,328,8691,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,29,0,11,11,0,3,6244,0,329,8691,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,30,0,11,11,0,3,6268,0,330,8691,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,11,11,0,3,6292,0,331,8691,0,0,0,0,0,0,0,False,False,False
