date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-02-27,0,34,0,6,6,0,1,1013,0,111,0,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,33,0,6,6,0,1,1037,0,114,0,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,33,0,6,6,0,1,1060,0,116,0,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,34,0,6,6,0,1,1085,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,34,0,6,6,0,1,1109,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,33,0,6,6,0,1,1132,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,33,0,6,6,0,1,1156,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,34,0,6,6,0,1,1181,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,33,0,6,6,0,1,1204,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,6,6,0,1,1228,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,6,6,0,1,1253,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,31,0,6,6,0,1,1276,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,32,0,6,6,0,1,1299,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,6,6,0,1,1323,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,32,0,6,6,0,1,1348,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,6,6,0,1,1371,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,6,6,0,1,1395,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,32,0,6,6,0,1,1420,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,30,0,6,6,0,1,1443,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,6,6,0,1,1467,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,28,0,6,6,0,1,1491,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,30,0,6,6,0,1,1515,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,30,0,6,6,0,1,1539,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,30,0,6,6,0,1,1563,0,161,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,30,0,6,6,0,1,1587,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,31,0,6,6,0,1,1611,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,30,0,6,6,0,1,1635,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,6,6,0,1,1659,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,30,0,6,6,0,1,1683,0,169,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,30,0,6,6,0,1,1707,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,31,0,6,6,0,1,1730,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,31,0,6,6,0,1,1755,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,6,6,0,1,1779,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,29,0,6,6,0,1,1802,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,33,0,6,6,0,1,1827,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,32,0,6,6,0,1,1851,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,33,0,6,6,0,1,1874,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,33,0,6,6,0,1,1899,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,33,0,6,6,0,1,1923,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,33,0,6,6,0,1,1946,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,36,0,6,6,0,1,1971,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,6,6,0,1,1995,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,6,6,0,1,2018,0,186,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,6,6,0,1,2042,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,6,6,0,1,2067,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,6,6,0,1,2090,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,25,0,6,6,0,1,2114,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,25,0,6,6,0,1,2139,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,6,6,0,1,2162,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,24,0,6,6,0,1,2186,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,6,6,0,1,2211,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,24,0,6,6,0,1,2234,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,25,0,6,6,0,1,2258,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,25,0,6,6,0,1,2283,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,24,0,6,6,0,1,2306,0,201,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,24,0,6,6,0,1,2330,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,24,0,6,6,0,1,2354,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,24,0,6,6,0,1,2378,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,24,0,6,6,0,1,2402,0,206,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,25,0,6,6,0,1,2426,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,25,0,6,6,0,1,2450,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,25,0,6,6,0,1,2474,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,27,0,6,6,0,1,2498,0,211,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,26,0,6,6,0,1,2522,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,27,0,6,6,0,1,2546,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,26,0,6,6,0,1,2570,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,1,2594,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,29,0,6,6,0,1,2618,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,27,0,6,6,0,1,2642,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,26,0,6,6,0,1,2666,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,28,0,6,6,0,1,2689,0,221,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,6,6,0,1,2714,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,6,6,0,1,2738,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,25,0,6,6,0,1,2761,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,27,0,6,6,0,1,2786,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,28,0,6,6,0,1,2810,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,27,0,6,6,0,1,2833,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,6,6,0,1,2858,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,6,6,0,1,2882,0,230,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,26,0,6,6,0,1,2905,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,26,0,6,6,0,1,2930,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,6,6,0,1,2954,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,26,0,6,6,0,1,2977,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,25,0,6,6,0,1,3001,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,25,0,6,6,0,1,3026,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,25,0,6,6,0,1,3049,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,24,0,6,6,0,1,3073,0,239,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,25,0,6,6,0,1,3098,0,240,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,26,0,6,6,0,1,3121,0,242,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,7,7,0,1,3145,0,243,8758,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,25,0,7,7,0,1,3169,0,243,8758,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,27,0,7,7,0,1,3193,0,243,8758,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,25,0,7,7,0,1,3217,0,245,8758,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,25,0,7,7,0,1,3241,0,246,8758,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,28,0,7,7,0,1,3265,0,247,8758,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,25,0,7,7,0,1,3289,0,248,8758,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,24,0,7,7,0,1,3313,0,249,8758,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,25,0,7,7,0,1,3337,0,251,8758,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,27,0,7,7,0,1,3361,0,252,8758,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,7,7,0,1,3385,0,253,8758,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,28,0,7,7,0,1,3409,0,254,8758,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,25,0,7,7,0,1,3433,0,255,8758,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,25,0,7,7,0,1,3457,0,257,8758,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,26,0,7,7,0,1,3481,0,258,8758,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,25,0,7,7,0,1,3504,0,259,8758,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,7,7,0,1,3529,0,260,8758,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,7,7,0,1,3553,0,261,8758,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,1,3576,0,262,8758,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,25,0,7,7,0,1,3601,0,264,8758,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,25,0,7,7,0,1,3625,0,265,8758,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,7,7,0,1,3648,0,266,8758,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,25,0,7,7,0,1,3673,0,267,8758,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,27,0,7,7,0,1,3697,0,268,8758,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,26,0,7,7,0,1,3720,0,269,8758,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,26,0,7,7,0,1,3745,0,270,8758,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,29,0,7,7,0,1,3769,0,271,8758,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,29,0,7,7,0,1,3792,0,272,8758,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,29,0,7,7,0,1,3816,0,273,8758,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,30,0,7,7,0,1,3841,0,275,8758,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,7,7,0,1,3864,0,276,8758,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,30,0,7,7,0,1,3888,0,277,8758,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,30,0,7,7,0,1,3913,0,278,8758,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,7,7,0,1,3936,0,279,8758,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,30,0,7,7,0,1,3960,0,280,8758,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,30,0,7,7,0,1,3985,0,282,8758,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,30,0,7,7,0,1,4008,0,283,8758,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,30,0,7,7,0,1,4032,0,284,8758,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,30,0,7,7,0,1,4056,0,285,8758,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,30,0,7,7,0,1,4080,0,286,8758,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,30,0,7,7,0,1,4104,0,287,8758,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,30,0,7,7,0,1,4128,0,289,8758,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,30,0,7,7,0,1,4152,0,290,8758,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,30,0,7,7,0,1,4176,0,291,8758,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,7,7,0,1,4200,0,292,8758,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,30,0,7,7,0,1,4224,0,293,8758,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,30,0,7,7,0,1,4248,0,294,8758,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,30,0,7,7,0,1,4272,0,295,8758,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,30,0,7,7,0,1,4296,0,297,8758,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,30,0,7,7,0,1,4320,0,298,8758,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,30,0,7,7,0,1,4344,0,299,8758,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,30,0,7,7,0,1,4368,0,300,8758,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,30,0,7,7,0,1,4392,0,301,8758,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,30,0,7,7,0,1,4416,0,302,8758,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,30,0,7,7,0,1,4440,0,303,8758,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,30,0,7,7,0,1,4464,0,304,8758,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,30,0,7,7,0,1,4488,0,306,8758,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,30,0,7,7,0,1,4512,0,307,8758,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,30,0,7,7,0,1,4535,0,308,8758,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,30,0,7,7,0,1,4560,0,309,8758,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,7,7,0,1,4584,0,310,8758,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,25,0,7,7,0,1,4607,0,311,8758,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,30,0,7,7,0,1,4632,0,312,8758,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,30,0,7,7,0,1,4656,0,313,8758,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,30,0,7,7,0,1,4679,0,314,8758,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,7,7,0,1,4704,0,315,8758,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,30,0,7,7,0,1,4728,0,316,8758,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,30,0,7,7,0,1,4751,0,318,8758,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,30,0,7,7,0,1,4775,0,319,8758,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,7,7,0,1,4800,0,320,8758,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,29,0,7,7,0,1,4823,0,321,8758,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,30,0,7,7,0,1,4847,0,322,8758,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,30,0,7,7,0,1,4872,0,324,8758,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,30,0,7,7,0,1,4895,0,325,8758,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,30,0,7,7,0,1,4919,0,326,8758,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,30,0,7,7,0,1,4943,0,327,8758,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,30,0,7,7,0,1,4967,0,328,8758,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,29,0,7,7,0,1,4991,0,329,8758,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,30,0,7,7,0,1,5015,0,331,8758,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,29,0,7,7,0,1,5039,0,332,8758,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,7,7,0,1,5063,0,333,8758,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,7,7,0,1,5087,0,334,8758,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,29,0,7,7,0,1,5111,0,335,8758,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,30,0,7,7,0,1,5135,0,336,8758,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,30,0,7,7,0,1,5159,0,337,8758,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,29,0,7,7,0,1,5183,0,338,8758,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,28,0,7,7,0,1,5207,0,339,8758,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,29,0,7,7,0,1,5231,0,340,8758,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,7,7,0,1,5255,0,341,8758,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,30,0,7,7,0,1,5279,0,342,8758,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,30,0,7,7,0,1,5303,0,343,8758,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,29,0,7,7,0,1,5327,0,345,8758,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,7,7,0,1,5351,0,346,8758,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,30,0,7,7,0,1,5374,0,347,8758,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,30,0,7,7,0,1,5399,0,348,8758,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,29,0,7,7,0,1,5423,0,349,8758,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,30,0,7,7,0,1,5446,0,350,8758,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,29,0,7,7,0,1,5471,0,352,8758,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,7,7,0,1,5495,0,353,8758,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,29,0,7,7,0,1,5518,0,354,8758,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,30,0,7,7,0,1,5542,0,355,8758,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,30,0,7,7,0,1,5567,0,356,8758,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,30,0,7,7,0,1,5590,0,357,8758,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,30,0,7,7,0,1,5614,0,358,8758,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,30,0,7,7,0,1,5639,0,360,8758,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,29,0,7,7,0,1,5662,0,361,8758,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,30,0,7,7,0,1,5686,0,362,8758,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,29,0,7,7,0,1,5711,0,363,8758,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,29,0,7,7,0,1,5734,0,364,8758,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,31,0,7,7,0,1,5758,0,365,8758,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,30,0,7,7,0,1,5782,0,366,8758,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,30,0,7,7,0,1,5806,0,367,8758,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,30,0,7,7,0,1,5830,0,368,8758,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,7,7,0,1,5854,0,369,8758,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,30,0,7,7,0,1,5878,0,370,8758,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,29,0,7,7,0,1,5902,0,371,8758,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,29,0,7,7,0,1,5926,0,372,8758,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,29,0,7,7,0,1,5950,0,373,8758,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,30,0,7,7,0,1,5974,0,374,8758,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,30,0,7,7,0,1,5998,0,375,8758,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,31,0,7,7,0,1,6022,0,376,8758,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,30,0,7,7,0,1,6046,0,377,8758,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,29,0,7,7,0,1,6070,0,378,8758,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,30,0,7,7,0,1,6094,0,379,8758,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,29,0,7,7,0,1,6118,0,380,8758,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,30,0,7,7,0,1,6142,0,381,8758,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,7,7,0,1,6166,0,382,8758,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,30,0,7,7,0,1,6190,0,384,8758,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,30,0,7,7,0,1,6214,0,385,8758,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,30,0,7,7,0,1,6238,0,386,8758,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,31,0,7,7,0,1,6262,0,387,8758,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,30,0,7,7,0,1,6286,0,388,8758,0,0,0,0,0,0,0,False,False,False
