date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-15,0,24,0,7,7,0,0,2575,0,108,9308,0,0,0,0,0,0,0
2016-04-16,0,24,0,7,7,0,0,2599,0,109,9308,0,0,0,0,0,0,0
2016-04-17,0,24,0,7,7,0,0,2624,0,110,9308,0,0,0,0,0,0,0
2016-04-18,0,24,0,7,7,0,0,2647,0,111,9308,0,0,0,0,0,0,0
2016-04-19,0,24,0,7,7,0,0,2672,0,112,9308,0,0,0,0,0,0,0
2016-04-20,0,24,0,7,7,0,0,2696,0,113,9308,0,0,0,0,0,0,0
2016-04-21,0,24,0,7,7,0,0,2719,0,114,9308,0,0,0,0,0,0,0
2016-04-22,0,24,0,7,7,0,0,2743,0,114,9308,0,0,0,0,0,0,0
2016-04-23,0,24,0,7,7,0,0,2768,0,115,9308,0,0,0,0,0,0,0
2016-04-24,0,24,0,7,7,0,0,2791,0,116,9308,0,0,0,0,0,0,0
2016-04-25,0,24,0,7,7,0,0,2815,0,117,9308,0,0,0,0,0,0,0
2016-04-26,0,24,0,7,7,0,0,2840,0,118,9308,0,0,0,0,0,0,0
2016-04-27,0,24,0,7,7,0,0,2863,0,119,9308,0,0,0,0,0,0,0
2016-04-28,0,24,0,7,7,0,0,2887,0,120,9308,0,0,0,0,0,0,0
2016-04-29,0,24,0,7,7,0,0,2911,0,121,9308,0,0,0,0,0,0,0
2016-04-30,0,24,0,7,7,0,0,2935,0,122,9308,0,0,0,0,0,0,0
2016-05-01,0,24,0,7,7,0,0,2959,0,123,9308,0,0,0,0,0,0,0
2016-05-02,0,24,0,7,7,0,0,2984,0,124,9308,0,0,0,0,0,0,0
2016-05-03,0,24,0,7,7,0,0,3007,0,125,9308,0,0,0,0,0,0,0
2016-05-04,0,24,0,7,7,0,0,3031,0,126,9308,0,0,0,0,0,0,0
2016-05-05,0,24,0,7,7,0,0,3055,0,126,9308,0,0,0,0,0,0,0
2016-05-06,0,25,0,7,7,0,0,3079,0,127,9308,0,0,0,0,0,0,0
2016-05-07,0,25,0,7,7,0,0,3103,0,128,9308,0,0,0,0,0,0,0
2016-05-08,0,25,0,7,7,0,0,3127,0,129,9308,0,0,0,0,0,0,0
2016-05-09,0,25,0,7,7,0,0,3151,0,130,9308,0,0,0,0,0,0,0
2016-05-10,0,25,0,7,7,0,0,3175,0,131,9308,0,0,0,0,0,0,0
2016-05-11,0,24,0,7,7,0,0,3199,0,132,9308,0,0,0,0,0,0,0
2016-05-12,0,25,0,7,7,0,0,3222,0,133,9308,0,0,0,0,0,0,0
2016-05-13,0,25,0,7,7,0,0,3247,0,134,9308,0,0,0,0,0,0,0
2016-05-14,0,24,0,7,7,0,0,3271,0,135,9308,0,0,0,0,0,0,0
2016-05-15,0,25,0,7,7,0,0,3294,0,135,9308,0,0,0,0,0,0,0
2016-05-16,0,25,0,7,7,0,0,3319,0,136,9308,0,0,0,0,0,0,0
2016-05-17,0,25,0,7,7,0,0,3343,0,137,9308,0,0,0,0,0,0,0
2016-05-18,0,25,0,7,7,0,0,3366,0,138,9308,0,0,0,0,0,0,0
2016-05-19,0,25,0,7,7,0,0,3390,0,139,9308,0,0,0,0,0,0,0
2016-05-20,0,25,0,7,7,0,0,3415,0,140,9308,0,0,0,0,0,0,0
2016-05-21,0,25,0,7,7,0,0,3438,0,141,9308,0,0,0,0,0,0,0
2016-05-22,0,25,0,7,7,0,0,3463,0,142,9308,0,0,0,0,0,0,0
2016-05-23,0,25,0,7,7,0,0,3487,0,143,9308,0,0,0,0,0,0,0
2016-05-24,0,25,0,7,7,0,0,3510,0,144,9308,0,0,0,0,0,0,0
2016-05-25,0,25,0,7,7,0,0,3534,0,144,9308,0,0,0,0,0,0,0
2016-05-26,0,25,0,7,7,0,0,3559,0,145,9308,0,0,0,0,0,0,0
2016-05-27,0,25,0,7,7,0,0,3582,0,146,9308,0,0,0,0,0,0,0
2016-05-28,0,25,0,7,7,0,0,3606,0,147,9308,0,0,0,0,0,0,0
2016-05-29,0,25,0,7,7,0,0,3631,0,148,9308,0,0,0,0,0,0,0
2016-05-30,0,25,0,7,7,0,0,3654,0,149,9308,0,0,0,0,0,0,0
2016-05-31,0,25,0,7,7,0,0,3678,0,150,9308,0,0,0,0,0,0,0
2016-06-01,0,25,0,7,7,0,0,3702,0,151,9308,0,0,0,0,0,0,0
2016-06-02,0,25,0,7,7,0,0,3726,0,152,9308,0,0,0,0,0,0,0
2016-06-03,0,25,0,7,7,0,0,3750,0,153,9308,0,0,0,0,0,0,0
2016-06-04,0,25,0,7,7,0,0,3774,0,154,9308,0,0,0,0,0,0,0
2016-06-05,0,25,0,7,7,0,0,3798,0,154,9308,0,0,0,0,0,0,0
2016-06-06,0,25,0,7,7,0,0,3822,0,155,9308,0,0,0,0,0,0,0
2016-06-07,0,25,0,7,7,0,0,3846,0,156,9308,0,0,0,0,0,0,0
2016-06-08,0,25,0,7,7,0,0,3871,0,157,9308,0,0,0,0,0,0,0
2016-06-09,0,25,0,7,7,0,0,3894,0,158,9308,0,0,0,0,0,0,0
2016-06-10,0,25,0,7,7,0,0,3918,0,159,9308,0,0,0,0,0,0,0
2016-06-11,0,27,0,7,7,0,0,3943,0,160,9308,0,0,0,0,0,0,0
2016-06-12,0,24,0,7,7,0,0,3966,0,161,9308,0,0,0,0,0,0,0
2016-06-13,0,24,0,7,7,0,0,3990,0,162,9308,0,0,0,0,0,0,0
2016-06-14,0,25,0,7,7,0,0,4015,0,163,9308,0,0,0,0,0,0,0
2016-06-15,0,24,0,7,7,0,0,4038,0,164,9308,0,0,0,0,0,0,0
2016-06-16,0,26,0,7,7,0,0,4062,0,165,9308,0,0,0,0,0,0,0
2016-06-17,0,26,0,7,7,0,0,4086,0,166,9308,0,0,0,0,0,0,0
2016-06-18,0,26,0,7,7,0,0,4110,0,167,9308,0,0,0,0,0,0,0
2016-06-19,0,26,0,7,7,0,0,4134,0,167,9308,0,0,0,0,0,0,0
2016-06-20,0,26,0,7,7,0,0,4158,0,168,9308,0,0,0,0,0,0,0
2016-06-21,0,25,0,7,7,0,0,4182,0,169,9308,0,0,0,0,0,0,0
2016-06-22,0,26,0,7,7,0,0,4206,0,170,9308,0,0,0,0,0,0,0
2016-06-23,0,26,0,7,7,0,0,4230,0,171,9308,0,0,0,0,0,0,0
2016-06-24,0,26,0,7,7,0,0,4254,0,172,9308,0,0,0,0,0,0,0
2016-06-25,0,26,0,7,7,0,0,4278,0,173,9308,0,0,0,0,0,0,0
2016-06-26,0,25,0,7,7,0,0,4302,0,174,9308,0,0,0,0,0,0,0
2016-06-27,0,26,0,7,7,0,0,4325,0,174,9308,0,0,0,0,0,0,0
2016-06-28,0,26,0,7,7,0,0,4350,0,175,9308,0,0,0,0,0,0,0
2016-06-29,0,26,0,7,7,0,0,4374,0,176,9308,0,0,0,0,0,0,0
2016-06-30,0,26,0,7,7,0,0,4398,0,177,9308,0,0,0,0,0,0,0
