date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-03-21,0,28,0,3,3,0,0,898,0,37,0,0,0,0,0,0,0,0
2016-03-22,0,29,0,3,3,0,0,922,0,38,0,0,0,0,0,0,0,0
2016-03-23,0,29,0,3,3,0,0,945,0,39,0,0,0,0,0,0,0,0
2016-03-24,0,29,0,3,3,0,0,969,0,40,0,0,0,0,0,0,0,0
2016-03-25,0,37,0,4,4,0,0,993,0,42,0,0,0,0,0,0,0,0
2016-03-26,0,35,0,4,4,0,0,1017,0,43,0,0,0,0,0,0,0,0
2016-03-27,0,35,0,4,4,0,0,1041,0,44,0,0,0,0,0,0,0,0
2016-03-28,0,35,0,4,4,0,0,1065,0,45,0,0,0,0,0,0,0,0
2016-03-29,0,35,0,4,4,0,0,1089,0,46,0,0,0,0,0,0,0,0
2016-03-30,0,35,0,4,4,0,0,1113,0,46,0,0,0,0,0,0,0,0
2016-03-31,0,36,0,4,4,0,0,1137,0,47,0,0,0,0,0,0,0,0
2016-04-01,0,36,0,4,4,0,0,1161,0,48,0,0,0,0,0,0,0,0
2016-04-02,0,35,0,4,4,0,0,1185,0,49,0,0,0,0,0,0,0,0
2016-04-03,0,35,0,4,4,0,0,1209,0,50,0,0,0,0,0,0,0,0
2016-04-04,0,35,0,4,4,0,0,1233,0,51,0,0,0,0,0,0,0,0
2016-04-05,0,36,0,4,4,0,0,1257,0,52,0,0,0,0,0,0,0,0
2016-04-06,0,35,0,4,4,0,0,1281,0,53,0,0,0,0,0,0,0,0
2016-04-07,0,34,0,4,4,0,0,1305,0,54,0,0,0,0,0,0,0,0
2016-04-08,0,39,0,4,4,0,0,1329,0,55,0,0,0,0,0,0,0,0
2016-04-09,0,38,0,4,4,0,0,1353,0,56,0,0,0,0,0,0,0,0
2016-04-10,0,38,0,4,4,0,0,1377,0,57,0,0,0,0,0,0,0,0
2016-04-11,0,37,0,4,4,0,0,1400,0,57,0,0,0,0,0,0,0,0
2016-04-12,0,38,0,4,4,0,0,1425,0,58,0,0,0,0,0,0,0,0
2016-04-13,0,36,0,4,4,0,0,1449,0,59,0,0,0,0,0,0,0,0
2016-04-14,0,36,0,4,4,0,0,1472,0,60,0,0,0,0,0,0,0,0
2016-04-15,0,36,0,4,4,0,0,1497,0,61,0,0,0,0,0,0,0,0
2016-04-16,0,36,0,4,4,0,0,1521,0,62,0,0,0,0,0,0,0,0
2016-04-17,0,35,0,4,4,0,0,1544,0,63,0,0,0,0,0,0,0,0
2016-04-18,0,36,0,4,4,0,0,1569,0,64,0,0,0,0,0,0,0,0
2016-04-19,0,34,0,4,4,0,0,1593,0,65,0,0,0,0,0,0,0,0
2016-04-20,0,34,0,4,4,0,0,1616,0,66,0,0,0,0,0,0,0,0
2016-04-21,0,34,0,4,4,0,0,1640,0,67,0,0,0,0,0,0,0,0
2016-04-22,0,36,0,4,4,0,0,1665,0,68,0,0,0,0,0,0,0,0
2016-04-23,0,36,0,4,4,0,0,1688,0,69,0,0,0,0,0,0,0,0
2016-04-24,0,33,0,4,4,0,0,1712,0,69,0,0,0,0,0,0,0,0
2016-04-25,0,34,0,4,4,0,0,1736,0,70,0,0,0,0,0,0,0,0
2016-04-26,0,35,0,4,4,0,0,1760,0,71,0,0,0,0,0,0,0,0
2016-04-27,0,35,0,4,4,0,0,1784,0,72,0,0,0,0,0,0,0,0
2016-04-28,0,35,0,4,4,0,0,1809,0,73,0,0,0,0,0,0,0,0
2016-04-29,0,33,0,4,4,0,0,1832,0,74,0,0,0,0,0,0,0,0
2016-04-30,0,35,0,4,4,0,0,1856,0,75,0,0,0,0,0,0,0,0
2016-05-01,0,33,0,4,4,0,0,1880,0,76,0,0,0,0,0,0,0,0
2016-05-02,0,33,0,4,4,0,0,1904,0,77,0,0,0,0,0,0,0,0
2016-05-03,0,34,0,4,4,0,0,1928,0,78,0,0,0,0,0,0,0,0
2016-05-04,0,33,0,4,4,0,0,1952,0,79,0,0,0,0,0,0,0,0
2016-05-05,0,36,0,4,4,0,0,1976,0,80,0,0,0,0,0,0,0,0
2016-05-06,0,34,0,4,4,0,0,2000,0,81,0,0,0,0,0,0,0,0
2016-05-07,0,35,0,4,4,0,0,2025,0,82,0,0,0,0,0,0,0,0
2016-05-08,0,36,0,4,4,0,0,2048,0,83,0,0,0,0,0,0,0,0
2016-05-09,0,35,0,4,4,0,0,2072,0,84,0,0,0,0,0,0,0,0
2016-05-10,0,34,0,4,4,0,0,2096,0,84,0,0,0,0,0,0,0,0
2016-05-11,0,35,0,4,4,0,0,2120,0,85,0,0,0,0,0,0,0,0
2016-05-12,0,35,0,4,4,0,0,2144,0,86,0,0,0,0,0,0,0,0
2016-05-13,0,35,0,4,4,0,0,2168,0,87,0,0,0,0,0,0,0,0
2016-05-14,0,35,0,4,4,0,0,2192,0,88,0,0,0,0,0,0,0,0
2016-05-15,0,37,0,4,4,0,0,2216,0,89,0,0,0,0,0,0,0,0
2016-05-16,0,35,0,4,4,0,0,2240,0,90,0,0,0,0,0,0,0,0
2016-05-17,0,35,0,4,4,0,0,2264,0,91,0,0,0,0,0,0,0,0
2016-05-18,0,35,0,4,4,0,0,2288,0,92,0,0,0,0,0,0,0,0
2016-05-19,0,36,0,4,4,0,0,2312,0,92,0,0,0,0,0,0,0,0
2016-05-20,0,37,0,4,4,0,0,2336,0,93,0,0,0,0,0,0,0,0
2016-05-21,0,37,0,4,4,0,0,2360,0,94,0,0,0,0,0,0,0,0
2016-05-22,0,38,0,4,4,0,0,2384,0,95,0,0,0,0,0,0,0,0
2016-05-23,0,38,0,4,4,0,0,2408,0,96,0,0,0,0,0,0,0,0
2016-05-24,0,37,0,4,4,0,0,2432,0,97,0,0,0,0,0,0,0,0
2016-05-25,0,37,0,4,4,0,0,2455,0,98,0,0,0,0,0,0,0,0
2016-05-26,0,35,0,4,4,0,0,2480,0,99,0,0,0,0,0,0,0,0
2016-05-27,0,34,0,4,4,0,0,2504,0,99,0,0,0,0,0,0,0,0
2016-05-28,0,35,0,4,4,0,0,2528,0,100,0,0,0,0,0,0,0,0
2016-05-29,0,35,0,4,4,0,0,2552,0,101,0,0,0,0,0,0,0,0
2016-05-30,0,34,0,4,4,0,0,2575,0,102,0,0,0,0,0,0,0,0
2016-05-31,0,34,0,4,4,0,0,2600,0,103,0,0,0,0,0,0,0,0
2016-06-01,0,35,0,4,4,0,0,2624,0,104,0,0,0,0,0,0,0,0
2016-06-02,0,37,0,4,4,0,0,2647,0,105,0,0,0,0,0,0,0,0
2016-06-03,0,36,0,4,4,0,0,2672,0,106,0,0,0,0,0,0,0,0
2016-06-04,0,36,0,4,4,0,0,2696,0,107,0,0,0,0,0,0,0,0
2016-06-05,0,36,0,4,4,0,0,2719,0,108,0,0,0,0,0,0,0,0
2016-06-06,0,36,0,4,4,0,0,2743,0,109,0,0,0,0,0,0,0,0
2016-06-07,0,36,0,4,4,0,0,2768,0,109,0,0,0,0,0,0,0,0
2016-06-08,0,36,0,4,4,0,0,2791,0,110,0,0,0,0,0,0,0,0
2016-06-09,0,36,0,4,4,0,0,2815,0,111,0,0,0,0,0,0,0,0
2016-06-10,0,34,0,4,4,0,0,2839,0,112,0,0,0,0,0,0,0,0
2016-06-11,0,35,0,4,4,0,0,2863,0,113,0,0,0,0,0,0,0,0
2016-06-12,0,35,0,4,4,0,0,2887,0,114,0,0,0,0,0,0,0,0
2016-06-13,0,35,0,4,4,0,0,2912,0,115,0,0,0,0,0,0,0,0
2016-06-14,0,35,0,4,4,0,0,2935,0,116,0,0,0,0,0,0,0,0
2016-06-15,0,36,0,4,4,0,0,2959,0,117,0,0,0,0,0,0,0,0
2016-06-16,0,36,0,4,4,0,0,2984,0,118,0,0,0,0,0,0,0,0
2016-06-17,0,36,0,4,4,0,0,3007,0,119,0,0,0,0,0,0,0,0
2016-06-18,0,37,0,4,4,0,0,3031,0,120,0,0,0,0,0,0,0,0
2016-06-19,0,36,0,4,4,0,0,3055,0,121,0,0,0,0,0,0,0,0
2016-06-20,0,36,0,4,4,0,0,3079,0,121,0,0,0,0,0,0,0,0
2016-06-21,0,36,0,4,4,0,0,3103,0,122,0,0,0,0,0,0,0,0
2016-06-22,0,37,0,4,4,0,0,3127,0,123,0,0,0,0,0,0,0,0
2016-06-23,0,37,0,4,4,0,0,3151,0,124,0,0,0,0,0,0,0,0
2016-06-24,0,37,0,4,4,0,0,3175,0,125,0,0,0,0,0,0,0,0
2016-06-25,0,36,0,4,4,0,0,3199,0,126,0,0,0,0,0,0,0,0
2016-06-26,0,37,0,4,4,0,0,3223,0,126,0,0,0,0,0,0,0,0
2016-06-27,0,37,0,4,4,0,0,3247,0,127,0,0,0,0,0,0,0,0
2016-06-28,0,37,0,4,4,0,0,3271,0,128,0,0,0,0,0,0,0,0
2016-06-29,0,37,0,4,4,0,0,3295,0,129,0,0,0,0,0,0,0,0
2016-06-30,0,37,0,4,4,0,0,3319,0,130,0,0,0,0,0,0,0,0
