date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-12,0,27,0,9,9,0,2,1066,0,64,8883,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,31,0,9,9,0,2,1090,0,66,8883,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,9,9,0,2,1114,0,68,8883,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,9,9,0,2,1138,0,70,8883,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,9,9,0,2,1162,0,72,8883,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,30,0,9,9,0,2,1186,0,74,8883,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,9,9,0,2,1210,0,76,8883,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,9,9,0,2,1234,0,78,8883,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,9,9,0,2,1258,0,80,8883,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,0,9,9,0,2,1281,0,82,8883,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,9,9,0,2,1306,0,85,8883,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,9,9,0,2,1330,0,87,8883,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,9,9,0,2,1353,0,89,8883,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,24,0,9,9,0,2,1378,0,91,8883,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,23,0,9,9,0,2,1402,0,93,8883,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,24,0,9,9,0,2,1425,0,95,8883,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,24,0,9,9,0,2,1450,0,97,8883,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,24,0,9,9,0,2,1474,0,99,8883,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,24,0,9,9,0,2,1497,0,101,8883,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,9,9,0,2,1521,0,103,8883,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,2,1546,0,105,8883,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,9,9,0,2,1569,0,107,8883,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,9,9,0,2,1593,0,109,8883,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,9,9,0,2,1618,0,111,8883,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,9,9,0,2,1641,0,113,8883,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,0,9,9,0,2,1665,0,115,8883,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,0,9,9,0,2,1689,0,117,8883,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,9,9,0,2,1713,0,119,8883,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,0,9,9,0,2,1737,0,121,8883,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,9,9,0,2,1762,0,123,8883,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,0,9,9,0,2,1785,0,124,8883,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,9,9,0,2,1809,0,125,8883,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,0,9,9,0,2,1833,0,127,8883,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,9,9,0,2,1857,0,128,8883,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,9,9,0,2,1881,0,129,8883,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,24,0,9,9,0,2,1905,0,130,8883,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,0,9,9,0,2,1929,0,131,8883,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,0,9,9,0,2,1953,0,132,8883,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,0,9,9,0,2,1977,0,133,8883,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,9,9,0,2,2000,0,134,8883,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,9,9,0,2,2025,0,136,8883,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,9,9,0,2,2049,0,137,8883,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,9,9,0,2,2073,0,138,8883,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,0,9,9,0,2,2097,0,139,8883,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,9,9,0,2,2121,0,140,8883,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,25,0,9,9,0,2,2144,0,141,8883,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,9,9,0,2,2169,0,142,8883,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,9,9,0,2,2193,0,143,8883,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,0,9,9,0,2,2217,0,144,8883,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,9,9,0,2,2240,0,145,8883,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,0,9,9,0,2,2265,0,146,8883,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,0,9,9,0,2,2314,0,148,8883,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,9,9,0,2,2338,0,149,8883,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,0,9,9,0,2,2361,0,150,8883,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,0,9,9,0,2,2385,0,151,8883,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,0,9,9,0,2,2410,0,152,8883,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,0,9,9,0,2,2433,0,153,8883,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,0,9,9,0,2,2457,0,155,8883,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,9,9,0,2,2482,0,156,8883,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,9,9,0,2,2505,0,157,8883,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,9,9,0,2,2529,0,158,8883,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,0,9,9,0,2,2554,0,159,8883,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,9,9,0,2,2577,0,160,8883,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,9,9,0,2,2601,0,161,8883,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,9,9,0,2,2626,0,162,8883,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,9,9,0,2,2649,0,163,8883,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,9,9,0,2,2673,0,164,8883,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,9,9,0,2,2697,0,165,8883,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,9,9,0,2,2721,0,166,8883,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,9,9,0,2,2745,0,167,8883,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,9,9,0,2,2769,0,168,8883,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,9,9,0,2,2793,0,169,8883,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,9,9,0,2,2817,0,170,8883,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,9,9,0,2,2841,0,171,8883,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,9,9,0,2,2864,0,172,8883,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,9,9,0,2,2889,0,173,8883,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,9,9,0,2,2913,0,174,8883,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,9,9,0,2,2936,0,175,8883,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,9,9,0,2,2961,0,176,8883,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,9,9,0,2,2985,0,177,8883,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,0,9,9,0,2,3008,0,178,8883,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,9,9,0,2,3033,0,179,8883,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,9,9,0,2,3057,0,181,8883,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,0,9,9,0,2,3080,0,182,8883,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,0,9,9,0,2,3105,0,183,8883,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,0,9,9,0,2,3129,0,184,8883,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,0,9,9,0,2,3152,0,185,8883,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,0,9,9,0,2,3177,0,186,8883,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,9,9,0,2,3201,0,187,8883,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,9,9,0,2,3224,0,188,8883,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,0,9,9,0,2,3248,0,189,8883,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,9,9,0,2,3273,0,190,8883,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,9,9,0,2,3296,0,191,8883,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,9,9,0,2,3320,0,192,8883,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,9,9,0,2,3345,0,193,8883,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,9,9,0,2,3368,0,194,8883,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,9,9,0,2,3392,0,195,8883,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,9,9,0,2,3416,0,196,8883,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,9,9,0,2,3440,0,197,8883,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,9,9,0,2,3464,0,198,8883,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,9,9,0,2,3488,0,199,8883,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,9,9,0,2,3512,0,200,8883,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,9,9,0,2,3536,0,201,8883,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,9,9,0,2,3560,0,202,8883,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,9,9,0,2,3584,0,203,8883,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,9,9,0,2,3608,0,204,8883,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,9,9,0,2,3632,0,205,8883,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,9,9,0,2,3656,0,206,8883,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,9,9,0,2,3680,0,207,8883,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,9,9,0,2,3704,0,208,8883,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,9,9,0,2,3728,0,209,8883,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,9,9,0,2,3752,0,210,8883,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,9,9,0,2,3776,0,211,8883,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,9,9,0,2,3800,0,212,8883,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,9,9,0,2,3824,0,213,8883,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,9,9,0,2,3848,0,215,8883,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,11,11,0,3,3871,0,217,8550,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,24,0,11,11,0,3,3896,0,220,8550,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,11,11,0,3,3919,0,221,8550,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,11,11,0,3,3943,0,222,8550,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,11,11,0,3,3968,0,223,8550,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,11,11,0,3,3991,0,224,8550,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,11,11,0,3,4015,0,225,8550,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,0,11,11,0,3,4040,0,226,8550,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,0,11,11,0,3,4064,0,227,8550,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,0,11,11,0,3,4087,0,228,8550,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,11,11,0,3,4111,0,229,8550,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,11,11,0,3,4135,0,230,8550,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,11,11,0,3,4159,0,231,8550,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,11,11,0,3,4183,0,232,8550,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,11,11,0,3,4207,0,233,8550,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,11,11,0,3,4231,0,234,8550,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,11,11,0,3,4255,0,235,8550,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,11,11,0,3,4279,0,236,8550,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,11,11,0,3,4303,0,237,8550,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,11,11,0,3,4327,0,238,8550,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,11,11,0,3,4351,0,239,8550,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,11,11,0,3,4375,0,241,8550,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,11,11,0,3,4399,0,242,8550,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,11,11,0,3,4423,0,243,8550,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,26,0,11,11,0,3,4447,0,244,8550,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,11,11,0,3,4471,0,244,8550,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,11,11,0,3,4495,0,245,8550,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,11,11,0,3,4519,0,246,8550,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,11,11,0,3,4543,0,247,8550,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,11,11,0,3,4567,0,248,8550,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,11,11,0,3,4590,0,249,8550,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,11,11,0,3,4615,0,250,8550,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,11,11,0,3,4639,0,251,8550,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,28,0,11,11,0,3,4662,0,252,8550,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,11,11,0,3,4687,0,253,8550,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,11,11,0,3,4711,0,254,8550,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,11,11,0,3,4734,0,255,8550,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,11,11,0,3,4759,0,256,8550,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,11,11,0,3,4783,0,257,8550,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,11,11,0,3,4806,0,258,8550,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,11,11,0,3,4831,0,259,8550,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,11,11,0,3,4855,0,260,8550,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,11,11,0,3,4878,0,261,8550,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,11,11,0,3,4903,0,262,8550,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,11,11,0,3,4927,0,263,8550,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,11,11,0,3,4950,0,264,8550,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,11,11,0,3,4974,0,264,8550,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,11,11,0,3,4999,0,265,8550,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,11,11,0,3,5022,0,266,8550,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,11,11,0,3,5046,0,267,8550,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,11,11,0,3,5070,0,268,8550,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,11,11,0,3,5094,0,269,8550,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,11,11,0,3,5118,0,270,8550,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,11,11,0,3,5142,0,271,8550,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,28,0,11,11,0,3,5166,0,272,8550,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,11,11,0,3,5190,0,273,8550,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,11,11,0,3,5214,0,274,8550,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,11,11,0,3,5238,0,275,8550,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,11,11,0,3,5262,0,276,8550,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,11,11,0,3,5286,0,277,8550,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,11,11,0,3,5310,0,278,8550,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,11,11,0,3,5334,0,279,8550,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,11,11,0,3,5357,0,280,8550,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,11,11,0,3,5381,0,281,8550,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,11,11,0,3,5405,0,282,8550,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,11,11,0,3,5429,0,283,8550,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,11,11,0,3,5453,0,284,8550,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,11,11,0,3,5477,0,285,8550,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,11,11,0,3,5501,0,286,8550,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,11,11,0,3,5525,0,287,8550,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,11,11,0,3,5549,0,288,8550,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,11,11,0,3,5573,0,289,8550,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,11,11,0,3,5597,0,290,8550,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,11,11,0,3,5621,0,291,8550,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,11,11,0,3,5645,0,292,8550,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,11,11,0,3,5669,0,293,8550,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,27,0,11,11,0,3,5693,0,294,8550,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,11,11,0,3,5716,0,295,8550,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,11,11,0,3,5741,0,296,8550,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,11,11,0,3,5765,0,297,8550,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,11,11,0,3,5788,0,298,8550,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,11,11,0,3,5813,0,299,8550,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,11,11,0,3,5836,0,300,8550,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,3,5860,0,301,8550,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,3,5884,0,302,8550,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,29,0,11,11,0,3,5908,0,302,8550,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,29,0,11,11,0,3,5932,0,303,8550,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,29,0,11,11,0,3,5956,0,304,8550,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,11,11,0,3,5980,0,305,8550,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,11,11,0,3,6004,0,306,8550,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,3,6028,0,307,8550,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,11,11,0,3,6052,0,308,8550,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,11,11,0,3,6076,0,309,8550,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,11,11,0,3,6100,0,310,8550,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,11,11,0,3,6124,0,311,8550,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,11,11,0,3,6148,0,312,8550,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,11,11,0,3,6172,0,313,8550,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,11,11,0,3,6196,0,314,8550,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,11,11,0,3,6220,0,315,8550,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,11,11,0,3,6244,0,316,8550,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,3,6268,0,317,8550,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,3,6292,0,318,8550,0,0,0,0,0,0,0,False,False,False
