date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-12-26,0,28,0,3,3,0,0,1784,0,81,0,0,0,0,0,0,0,0,False,False,False
2015-12-27,0,26,0,3,3,0,0,1808,0,82,0,0,0,0,0,0,0,0,False,False,False
2015-12-28,0,26,0,3,3,0,0,1832,0,83,0,0,0,0,0,0,0,0,False,False,False
2015-12-29,0,28,0,3,3,0,0,1856,0,84,0,0,0,0,0,0,0,0,False,False,False
2015-12-30,0,28,0,3,3,0,0,1880,0,85,0,0,0,0,0,0,0,0,False,False,False
2015-12-31,0,27,0,3,3,0,0,1904,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-01-01,0,27,0,3,3,0,0,1928,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-01-02,0,28,0,3,3,0,0,1952,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-01-03,0,25,0,3,3,0,0,1976,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-01-04,0,25,0,3,3,0,0,2000,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-01-05,0,28,0,3,3,0,0,2024,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-01-06,0,28,0,4,4,0,0,2048,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-07,0,28,0,4,4,0,0,2071,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-08,0,28,0,4,4,0,0,2096,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-01-09,0,29,0,4,4,0,0,2120,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-01-10,0,27,0,4,4,0,0,2143,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-01-11,0,26,0,4,4,0,0,2168,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-01-12,0,28,0,4,4,0,0,2192,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-01-13,0,29,0,4,4,0,0,2215,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-01-14,0,28,0,4,4,0,0,2240,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-01-15,0,28,0,4,4,0,0,2264,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-01-16,0,29,0,4,4,0,0,2287,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-01-17,0,26,0,4,4,0,0,2312,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-01-18,0,26,0,4,4,0,0,2336,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-01-19,0,28,0,4,4,0,0,2359,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-01-20,0,28,0,4,4,0,0,2384,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-01-21,0,28,0,4,4,0,0,2408,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-01-22,0,28,0,4,4,0,0,2431,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-01-23,0,28,0,4,4,0,0,2455,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-01-24,0,28,0,4,4,0,0,2480,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-01-25,0,28,0,4,4,0,0,2503,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-01-26,0,28,0,4,4,0,0,2527,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-01-27,0,28,0,4,4,0,0,2552,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-01-28,0,28,0,4,4,0,0,2575,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-01-29,0,28,0,4,4,0,0,2599,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-01-30,0,28,0,4,4,0,0,2623,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-01-31,0,28,0,4,4,0,0,2647,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-02-01,0,28,0,4,4,0,0,2671,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-02-02,0,29,0,4,4,0,0,2695,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,29,0,4,4,0,0,2719,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,30,0,4,4,0,0,2743,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,30,0,4,4,0,0,2767,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,30,0,4,4,0,0,2791,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,31,0,4,4,0,0,2815,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,32,0,4,4,0,0,2839,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,31,0,4,4,0,0,2862,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,30,0,4,4,0,0,2887,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,32,0,4,4,0,0,2911,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,31,0,4,4,0,0,2934,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,31,0,4,4,0,0,2958,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,31,0,4,4,0,0,2983,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,29,0,5,5,0,0,3006,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,30,0,5,5,0,0,3030,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,30,0,5,5,0,0,3055,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,31,0,5,5,0,0,3078,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,31,0,5,5,0,0,3102,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,31,0,5,5,0,0,3127,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,30,0,5,5,0,0,3150,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,31,0,5,5,0,0,3174,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,31,0,5,5,0,0,3198,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,32,0,5,5,0,0,3222,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,30,0,5,5,0,0,3246,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,30,0,5,5,0,0,3270,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,30,0,5,5,0,0,3294,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,31,0,5,5,0,0,3318,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,29,0,5,5,0,0,3342,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,29,0,5,5,0,0,3366,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,29,0,5,5,0,0,3390,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,29,0,5,5,0,0,3414,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,30,0,5,5,0,0,3438,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,29,0,5,5,0,0,3462,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,30,0,5,5,0,0,3486,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,32,0,5,5,0,0,3510,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,31,0,5,5,0,0,3534,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,31,0,5,5,0,0,3558,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,31,0,5,5,0,0,3582,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,31,0,5,5,0,0,3605,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,31,0,5,5,0,0,3630,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,31,0,5,5,0,0,3654,0,155,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,31,0,5,5,0,0,3677,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,31,0,5,5,0,0,3700,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,31,0,5,5,0,0,3725,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,30,0,5,5,0,0,3749,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,30,0,5,5,0,0,3773,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,30,0,5,5,0,0,3797,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,26,0,5,5,0,0,3821,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,5,5,0,0,3844,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,30,0,5,5,0,0,3869,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,30,0,5,5,0,0,3893,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,30,0,5,5,0,0,3916,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,30,0,5,5,0,0,3940,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,31,0,5,5,0,0,3965,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,31,0,5,5,0,0,3988,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,31,0,5,5,0,0,4012,0,170,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,30,0,5,5,0,0,4037,0,171,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,30,0,5,5,0,0,4060,0,172,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,30,0,5,5,0,0,4084,0,173,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,30,0,5,5,0,0,4109,0,174,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,30,0,5,5,0,0,4132,0,175,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,30,0,5,5,0,0,4156,0,176,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,31,0,5,5,0,0,4181,0,177,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,31,0,5,5,0,0,4204,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,30,0,5,5,0,0,4228,0,178,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,28,0,5,5,0,0,4252,0,179,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,33,0,5,5,0,0,4276,0,180,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,33,0,5,5,0,0,4300,0,181,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,34,0,5,5,0,0,4324,0,182,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,33,0,5,5,0,0,4348,0,183,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,34,0,5,5,0,0,4372,0,184,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,32,0,5,5,0,0,4396,0,185,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,31,0,5,5,0,0,4420,0,186,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,0,5,5,0,0,4444,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,0,5,5,0,0,4468,0,187,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,30,0,5,5,0,0,4492,0,188,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,30,0,5,5,0,0,4515,0,189,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,0,5,5,0,0,4540,0,190,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,0,5,5,0,0,4563,0,191,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,0,5,5,0,0,4588,0,192,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,0,5,5,0,0,4612,0,193,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,31,0,5,5,0,0,4635,0,194,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,0,5,5,0,0,4660,0,195,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,31,0,5,5,0,0,4684,0,196,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,0,5,5,0,0,4707,0,197,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,0,5,5,0,0,4731,0,198,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,32,0,5,5,0,0,4756,0,199,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,0,5,5,0,0,4779,0,200,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,0,5,5,0,0,4803,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,5,5,0,0,4828,0,201,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,5,5,0,0,4851,0,202,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,5,5,0,0,4875,0,203,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,0,5,5,0,0,4899,0,204,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,0,5,5,0,0,4923,0,205,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,0,5,5,0,0,4947,0,206,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,0,5,5,0,0,4972,0,207,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,32,0,5,5,0,0,4995,0,208,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,32,0,5,5,0,0,5019,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,0,5,5,0,0,5043,0,209,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,0,5,5,0,0,5067,0,210,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,0,5,5,0,0,5091,0,211,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,0,5,5,0,0,5115,0,212,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,0,5,5,0,0,5139,0,213,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,0,5,5,0,0,5163,0,214,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,0,5,5,0,0,5187,0,215,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,0,5,5,0,0,5211,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,0,5,5,0,0,5234,0,216,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,30,0,5,5,0,0,5259,0,217,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,30,0,5,5,0,0,5283,0,218,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,0,5,5,0,0,5307,0,219,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,0,5,5,0,0,5331,0,220,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,0,5,5,0,0,5355,0,221,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,0,5,5,0,0,5379,0,222,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,0,5,5,0,0,5403,0,223,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,31,0,5,5,0,0,5427,0,224,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,30,0,5,5,0,0,5451,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,0,5,5,0,0,5475,0,225,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,30,0,5,5,0,0,5499,0,226,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,30,0,5,5,0,0,5523,0,227,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,30,0,5,5,0,0,5547,0,228,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,31,0,5,5,0,0,5571,0,229,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,0,5,5,0,0,5594,0,230,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,29,0,5,5,0,0,5619,0,231,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,0,5,5,0,0,5643,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,0,5,5,0,0,5666,0,232,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,0,5,5,0,0,5691,0,233,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,0,5,5,0,0,5715,0,234,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,0,5,5,0,0,5738,0,235,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,30,0,5,5,0,0,5762,0,236,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,0,5,5,0,0,5787,0,237,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,0,5,5,0,0,5810,0,238,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,0,5,5,0,0,5834,0,239,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,0,5,5,0,0,5859,0,240,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,0,5,5,0,0,5882,0,241,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,29,0,5,5,0,0,5906,0,242,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,31,0,5,5,0,0,5931,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,29,0,5,5,0,0,5954,0,243,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,0,5,5,0,0,5978,0,244,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,0,5,5,0,0,6003,0,245,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,0,5,5,0,0,6026,0,246,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,0,5,5,0,0,6050,0,247,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,0,5,5,0,0,6075,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,0,5,5,0,0,6098,0,248,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,0,5,5,0,0,6122,0,249,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,0,5,5,0,0,6146,0,250,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,0,5,5,0,0,6170,0,251,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,0,5,5,0,0,6194,0,252,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,0,5,5,0,0,6218,0,253,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,0,5,5,0,0,6242,0,254,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,0,5,5,0,0,6266,0,254,0,0,0,0,0,0,0,0,False,False,False
