date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-05-25,0,26,0,5,5,0,0,3098,0,245,0,0,0,0,0,0,0,0
2015-05-26,0,26,0,5,5,0,0,3122,0,247,0,0,0,0,0,0,0,0
2015-05-27,0,27,0,6,6,0,0,3146,0,249,0,0,0,0,0,0,0,0
2015-05-28,0,25,0,6,6,0,0,3169,0,252,0,0,0,0,0,0,0,0
2015-05-29,0,26,0,6,6,0,0,3194,0,253,0,0,0,0,0,0,0,0
2015-05-30,0,25,0,6,6,0,0,3218,0,254,0,0,0,0,0,0,0,0
2015-05-31,0,25,0,6,6,0,0,3241,0,255,0,0,0,0,0,0,0,0
2015-06-01,0,26,0,6,6,0,0,3266,0,256,0,0,0,0,0,0,0,0
2015-06-02,0,25,0,6,6,0,0,3290,0,257,0,0,0,0,0,0,0,0
2015-06-03,0,25,0,6,6,0,0,3313,0,259,0,0,0,0,0,0,0,0
2015-06-04,0,26,0,6,6,0,0,3338,0,260,0,0,0,0,0,0,0,0
2015-06-05,0,27,0,6,6,0,0,3362,0,261,0,0,0,0,0,0,0,0
2015-06-06,0,26,0,6,6,0,0,3385,0,262,0,0,0,0,0,0,0,0
2015-06-07,0,29,0,6,6,0,0,3409,0,263,0,0,0,0,0,0,0,0
2015-06-08,0,25,0,6,6,0,0,3434,0,265,0,0,0,0,0,0,0,0
2015-06-09,0,25,0,6,6,0,0,3457,0,266,0,0,0,0,0,0,0,0
2015-06-10,0,26,0,6,6,0,0,3481,0,267,0,0,0,0,0,0,0,0
2015-06-11,0,25,0,6,6,0,0,3505,0,269,0,0,0,0,0,0,0,0
2015-06-12,0,27,0,6,6,0,0,3529,0,270,0,0,0,0,0,0,0,0
2015-06-13,0,26,0,6,6,0,0,3553,0,272,0,0,0,0,0,0,0,0
2015-06-14,0,25,0,6,6,0,0,3577,0,273,0,0,0,0,0,0,0,0
2015-06-15,0,25,0,6,6,0,0,3601,0,274,0,0,0,0,0,0,0,0
2015-06-16,0,25,0,6,6,0,0,3625,0,275,0,0,0,0,0,0,0,0
2015-06-17,0,27,0,6,6,0,0,3649,0,276,0,0,0,0,0,0,0,0
2015-06-18,0,25,0,6,6,0,0,3673,0,277,0,0,0,0,0,0,0,0
2015-06-19,0,27,0,6,6,0,0,3697,0,278,0,0,0,0,0,0,0,0
2015-06-20,0,25,0,6,6,0,0,3721,0,279,0,0,0,0,0,0,0,0
2015-06-21,0,25,0,6,6,0,0,3745,0,280,0,0,0,0,0,0,0,0
2015-06-22,0,28,0,6,6,0,0,3769,0,281,0,0,0,0,0,0,0,0
2015-06-23,0,28,0,6,6,0,0,3793,0,282,0,0,0,0,0,0,0,0
2015-06-24,0,29,0,6,6,0,0,3817,0,283,0,0,0,0,0,0,0,0
2015-06-25,0,31,0,6,6,0,0,3841,0,284,0,0,0,0,0,0,0,0
2015-06-26,0,31,0,6,6,0,0,3865,0,285,0,0,0,0,0,0,0,0
2015-06-27,0,31,0,6,6,0,0,3888,0,286,0,0,0,0,0,0,0,0
2015-06-28,0,31,0,6,6,0,0,3913,0,287,0,0,0,0,0,0,0,0
2015-06-29,0,27,0,6,6,0,0,3937,0,288,0,0,0,0,0,0,0,0
2015-06-30,0,31,0,6,6,0,0,3960,0,289,0,0,0,0,0,0,0,0
2015-07-01,0,31,0,6,6,0,0,3985,0,291,0,0,0,0,0,0,0,0
2015-07-02,0,31,0,6,6,0,0,4009,0,292,0,0,0,0,0,0,0,0
2015-07-03,0,31,0,6,6,0,0,4032,0,293,0,0,0,0,0,0,0,0
2015-07-04,0,31,0,6,6,0,0,4057,0,294,0,0,0,0,0,0,0,0
2015-07-05,0,31,0,6,6,0,0,4081,0,295,0,0,0,0,0,0,0,0
2015-07-06,0,31,0,6,6,0,0,4104,0,296,0,0,0,0,0,0,0,0
2015-07-07,0,31,0,6,6,0,0,4129,0,297,0,0,0,0,0,0,0,0
2015-07-08,0,31,0,6,6,0,0,4153,0,298,0,0,0,0,0,0,0,0
2015-07-09,0,31,0,6,6,0,0,4176,0,300,0,0,0,0,0,0,0,0
2015-07-10,0,31,0,6,6,0,0,4201,0,301,0,0,0,0,0,0,0,0
2015-07-11,0,31,0,6,6,0,0,4225,0,302,0,0,0,0,0,0,0,0
2015-07-12,0,30,0,6,6,0,0,4248,0,303,0,0,0,0,0,0,0,0
2015-07-13,0,31,0,6,6,0,0,4273,0,304,0,0,0,0,0,0,0,0
2015-07-14,0,31,0,6,6,0,0,4297,0,305,0,0,0,0,0,0,0,0
2015-07-15,0,31,0,6,6,0,0,4320,0,306,0,0,0,0,0,0,0,0
2015-07-16,0,31,0,6,6,0,0,4344,0,307,0,0,0,0,0,0,0,0
2015-07-17,0,31,0,6,6,0,0,4369,0,308,0,0,0,0,0,0,0,0
2015-07-18,0,31,0,6,6,0,0,4392,0,309,0,0,0,0,0,0,0,0
2015-07-19,0,31,0,6,6,0,0,4416,0,310,0,0,0,0,0,0,0,0
2015-07-20,0,30,0,6,6,0,0,4440,0,311,0,0,0,0,0,0,0,0
2015-07-21,0,30,0,6,6,0,0,4464,0,312,0,0,0,0,0,0,0,0
2015-07-22,0,31,0,6,6,0,0,4488,0,313,0,0,0,0,0,0,0,0
2015-07-23,0,31,0,6,6,0,0,4512,0,314,0,0,0,0,0,0,0,0
2015-07-24,0,31,0,6,6,0,0,4536,0,316,0,0,0,0,0,0,0,0
2015-07-25,0,30,0,6,6,0,0,4560,0,317,0,0,0,0,0,0,0,0
2015-07-26,0,27,0,6,6,0,0,4584,0,318,0,0,0,0,0,0,0,0
2015-07-27,0,25,0,6,6,0,0,4608,0,319,0,0,0,0,0,0,0,0
2015-07-28,0,31,0,6,6,0,0,4632,0,320,0,0,0,0,0,0,0,0
2015-07-29,0,31,0,6,6,0,0,4656,0,321,0,0,0,0,0,0,0,0
2015-07-30,0,31,0,6,6,0,0,4680,0,322,0,0,0,0,0,0,0,0
2015-07-31,0,28,0,6,6,0,0,4704,0,323,0,0,0,0,0,0,0,0
2015-08-01,0,31,0,6,6,0,0,4728,0,324,0,0,0,0,0,0,0,0
2015-08-02,0,31,0,6,6,0,0,4752,0,325,0,0,0,0,0,0,0,0
2015-08-03,0,30,0,6,6,0,0,4776,0,326,0,0,0,0,0,0,0,0
2015-08-04,0,30,0,6,6,0,0,4800,0,328,0,0,0,0,0,0,0,0
2015-08-05,0,29,0,6,6,0,0,4824,0,329,0,0,0,0,0,0,0,0
2015-08-06,0,31,0,6,6,0,0,4847,0,330,0,0,0,0,0,0,0,0
2015-08-07,0,31,0,6,6,0,0,4872,0,331,0,0,0,0,0,0,0,0
2015-08-08,0,30,0,6,6,0,0,4896,0,332,0,0,0,0,0,0,0,0
2015-08-09,0,31,0,6,6,0,0,4919,0,333,0,0,0,0,0,0,0,0
2015-08-10,0,31,0,6,6,0,0,4944,0,334,0,0,0,0,0,0,0,0
2015-08-11,0,30,0,6,6,0,0,4968,0,336,0,0,0,0,0,0,0,0
2015-08-12,0,30,0,6,6,0,0,4991,0,337,0,0,0,0,0,0,0,0
2015-08-13,0,30,0,6,6,0,0,5015,0,338,0,0,0,0,0,0,0,0
2015-08-14,0,30,0,6,6,0,0,5040,0,339,0,0,0,0,0,0,0,0
2015-08-15,0,31,0,6,6,0,0,5064,0,340,0,0,0,0,0,0,0,0
2015-08-16,0,31,0,6,6,0,0,5087,0,341,0,0,0,0,0,0,0,0
2015-08-17,0,30,0,6,6,0,0,5112,0,342,0,0,0,0,0,0,0,0
2015-08-18,0,31,0,6,6,0,0,5136,0,343,0,0,0,0,0,0,0,0
2015-08-19,0,31,0,6,6,0,0,5159,0,345,0,0,0,0,0,0,0,0
2015-08-20,0,30,0,6,6,0,0,5183,0,346,0,0,0,0,0,0,0,0
2015-08-21,0,29,0,6,6,0,0,5207,0,347,0,0,0,0,0,0,0,0
2015-08-22,0,30,0,6,6,0,0,5232,0,348,0,0,0,0,0,0,0,0
2015-08-23,0,30,0,6,6,0,0,5255,0,349,0,0,0,0,0,0,0,0
2015-08-24,0,30,0,6,6,0,0,5279,0,350,0,0,0,0,0,0,0,0
2015-08-25,0,30,0,6,6,0,0,5304,0,352,0,0,0,0,0,0,0,0
2015-08-26,0,30,0,6,6,0,0,5327,0,353,0,0,0,0,0,0,0,0
2015-08-27,0,30,0,6,6,0,0,5351,0,354,0,0,0,0,0,0,0,0
2015-08-28,0,31,0,6,6,0,0,5375,0,355,0,0,0,0,0,0,0,0
2015-08-29,0,31,0,6,6,0,0,5399,0,356,0,0,0,0,0,0,0,0
2015-08-30,0,30,0,6,6,0,0,5423,0,357,0,0,0,0,0,0,0,0
2015-08-31,0,31,0,6,6,0,0,5447,0,358,0,0,0,0,0,0,0,0
2015-09-01,0,30,0,6,6,0,0,5471,0,359,0,0,0,0,0,0,0,0
2015-09-02,0,30,0,6,6,0,0,5495,0,360,0,0,0,0,0,0,0,0
2015-09-03,0,29,0,6,6,0,0,5519,0,361,0,0,0,0,0,0,0,0
2015-09-04,0,31,0,6,6,0,0,5543,0,362,0,0,0,0,0,0,0,0
2015-09-05,0,31,0,6,6,0,0,5567,0,364,0,0,0,0,0,0,0,0
2015-09-06,0,31,0,6,6,0,0,5591,0,365,0,0,0,0,0,0,0,0
2015-09-07,0,31,0,6,6,0,0,5614,0,366,0,0,0,0,0,0,0,0
2015-09-08,0,30,0,6,6,0,0,5639,0,367,0,0,0,0,0,0,0,0
2015-09-09,0,30,0,6,6,0,0,5663,0,368,0,0,0,0,0,0,0,0
2015-09-10,0,31,0,6,6,0,0,5686,0,369,0,0,0,0,0,0,0,0
2015-09-11,0,30,0,6,6,0,0,5711,0,370,0,0,0,0,0,0,0,0
2015-09-12,0,30,0,6,6,0,0,5735,0,371,0,0,0,0,0,0,0,0
2015-09-13,0,31,0,6,6,0,0,5758,0,372,0,0,0,0,0,0,0,0
2015-09-14,0,31,0,6,6,0,0,5783,0,373,0,0,0,0,0,0,0,0
2015-09-15,0,31,0,6,6,0,0,5807,0,374,0,0,0,0,0,0,0,0
2015-09-16,0,31,0,6,6,0,0,5830,0,375,0,0,0,0,0,0,0,0
2015-09-17,0,30,0,6,6,0,0,5855,0,376,0,0,0,0,0,0,0,0
2015-09-18,0,30,0,6,6,0,0,5879,0,377,0,0,0,0,0,0,0,0
2015-09-19,0,30,0,6,6,0,0,5902,0,378,0,0,0,0,0,0,0,0
2015-09-20,0,30,0,6,6,0,0,5926,0,379,0,0,0,0,0,0,0,0
2015-09-21,0,30,0,6,6,0,0,5951,0,380,0,0,0,0,0,0,0,0
2015-09-22,0,32,0,6,6,0,0,5974,0,381,0,0,0,0,0,0,0,0
2015-09-23,0,31,0,6,6,0,0,5998,0,382,0,0,0,0,0,0,0,0
2015-09-24,0,31,0,6,6,0,0,6023,0,383,0,0,0,0,0,0,0,0
2015-09-25,0,30,0,6,6,0,0,6046,0,384,0,0,0,0,0,0,0,0
2015-09-26,0,31,0,6,6,0,0,6070,0,385,0,0,0,0,0,0,0,0
2015-09-27,0,31,0,6,6,0,0,6095,0,386,0,0,0,0,0,0,0,0
2015-09-28,0,30,0,6,6,0,0,6118,0,387,0,0,0,0,0,0,0,0
2015-09-29,0,31,0,6,6,0,0,6142,0,388,0,0,0,0,0,0,0,0
2015-09-30,0,31,0,6,6,0,0,6167,0,389,0,0,0,0,0,0,0,0
2015-10-01,0,31,0,6,6,0,0,6190,0,390,0,0,0,0,0,0,0,0
2015-10-02,0,31,0,6,6,0,0,6214,0,391,0,0,0,0,0,0,0,0
2015-10-03,0,31,0,6,6,0,0,6238,0,392,0,0,0,0,0,0,0,0
2015-10-04,0,31,0,6,6,0,0,6262,0,393,0,0,0,0,0,0,0,0
2015-10-05,0,31,0,6,6,0,0,6286,0,394,0,0,0,0,0,0,0,0
2015-10-06,0,31,0,6,6,0,0,6310,0,395,0,0,0,0,0,0,0,0
2015-10-07,0,31,0,6,6,0,0,6334,0,397,0,0,0,0,0,0,0,0
2015-10-08,0,32,0,6,6,0,0,6358,0,398,0,0,0,0,0,0,0,0
2015-10-09,0,31,0,6,6,0,0,6382,0,398,0,0,0,0,0,0,0,0
2015-10-10,0,31,0,6,6,0,0,6406,0,399,0,0,0,0,0,0,0,0
2015-10-11,0,31,0,6,6,0,0,6430,0,401,0,0,0,0,0,0,0,0
2015-10-12,0,31,0,6,6,0,0,6454,0,402,0,0,0,0,0,0,0,0
2015-10-13,0,31,0,6,6,0,0,6478,0,403,0,0,0,0,0,0,0,0
2015-10-14,0,31,0,6,6,0,0,6502,0,404,0,0,0,0,0,0,0,0
2015-10-15,0,31,0,6,6,0,0,6526,0,405,0,0,0,0,0,0,0,0
2015-10-16,0,31,0,6,6,0,0,6550,0,406,0,0,0,0,0,0,0,0
2015-10-17,0,30,0,6,6,0,0,6574,0,407,0,0,0,0,0,0,0,0
2015-10-18,0,30,0,6,6,0,0,6598,0,408,0,0,0,0,0,0,0,0
2015-10-19,0,30,0,6,6,0,0,6622,0,409,0,0,0,0,0,0,0,0
2015-10-20,0,31,0,6,6,0,0,6646,0,410,0,0,0,0,0,0,0,0
2015-10-21,0,30,0,6,6,0,0,6670,0,411,0,0,0,0,0,0,0,0
2015-10-22,0,31,0,6,6,0,0,6694,0,412,0,0,0,0,0,0,0,0
2015-10-23,0,30,0,6,6,0,0,6717,0,413,0,0,0,0,0,0,0,0
2015-10-24,0,31,0,6,6,0,0,6742,0,414,0,0,0,0,0,0,0,0
2015-10-25,0,30,0,6,6,0,0,6766,0,415,0,0,0,0,0,0,0,0
2015-10-26,0,31,0,6,6,0,0,6789,0,416,0,0,0,0,0,0,0,0
2015-10-27,0,32,0,6,6,0,0,6814,0,417,0,0,0,0,0,0,0,0
2015-10-28,0,31,0,6,6,0,0,6838,0,418,0,0,0,0,0,0,0,0
2015-10-29,0,31,0,6,6,0,0,6861,0,419,0,0,0,0,0,0,0,0
2015-10-30,0,31,0,6,6,0,0,6886,0,420,0,0,0,0,0,0,0,0
2015-10-31,0,31,0,6,6,0,0,6910,0,421,0,0,0,0,0,0,0,0
2015-11-02,0,30,0,6,6,0,0,6959,0,423,0,0,0,0,0,0,0,0
2015-11-03,0,31,0,6,6,0,0,6982,0,424,0,0,0,0,0,0,0,0
2015-11-04,0,31,0,6,6,0,0,7006,0,425,0,0,0,0,0,0,0,0
2015-11-05,0,33,0,6,6,0,0,7031,0,426,0,0,0,0,0,0,0,0
2015-11-06,0,32,0,6,6,0,0,7054,0,427,0,0,0,0,0,0,0,0
2015-11-07,0,32,0,6,6,0,0,7078,0,428,0,0,0,0,0,0,0,0
2015-11-08,0,32,0,6,6,0,0,7103,0,429,0,0,0,0,0,0,0,0
2015-11-09,0,32,0,6,6,0,0,7126,0,430,0,0,0,0,0,0,0,0
2015-11-10,0,32,0,6,6,0,0,7150,0,431,0,0,0,0,0,0,0,0
2015-11-11,0,32,0,6,6,0,0,7175,0,433,0,0,0,0,0,0,0,0
2015-11-12,0,33,0,6,6,0,0,7198,0,434,0,0,0,0,0,0,0,0
2015-11-13,0,32,0,6,6,0,0,7222,0,434,0,0,0,0,0,0,0,0
2015-11-14,0,32,0,6,6,0,0,7246,0,435,0,0,0,0,0,0,0,0
2015-11-15,0,32,0,6,6,0,0,7270,0,437,0,0,0,0,0,0,0,0
