date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-04,0,26,0,8,8,0,2,875,0,52,8958,0,0,0,0,0,0,0
2014-09-05,0,26,0,8,8,0,2,899,0,53,8958,0,0,0,0,0,0,0
2014-09-06,0,26,0,8,8,0,2,923,0,54,8958,0,0,0,0,0,0,0
2014-09-07,0,26,0,8,8,0,2,947,0,56,8958,0,0,0,0,0,0,0
2014-09-08,0,26,0,8,8,0,2,971,0,57,8958,0,0,0,0,0,0,0
2014-09-09,0,25,0,8,8,0,2,995,0,58,8958,0,0,0,0,0,0,0
2014-09-10,0,27,0,8,8,0,2,1019,0,61,8958,0,0,0,0,0,0,0
2014-09-11,0,27,0,8,8,0,2,1042,0,63,8958,0,0,0,0,0,0,0
2014-09-12,0,28,0,9,9,0,2,1066,0,65,8966,0,0,0,0,0,0,0
2014-09-13,0,31,0,9,9,0,2,1090,0,67,8966,0,0,0,0,0,0,0
2014-09-14,0,32,0,9,9,0,2,1114,0,69,8966,0,0,0,0,0,0,0
2014-09-15,0,30,0,9,9,0,2,1138,0,71,8966,0,0,0,0,0,0,0
2014-09-16,0,30,0,9,9,0,2,1162,0,73,8966,0,0,0,0,0,0,0
2014-09-17,0,30,0,9,9,0,2,1186,0,75,8966,0,0,0,0,0,0,0
2014-09-18,0,30,0,9,9,0,2,1210,0,77,8966,0,0,0,0,0,0,0
2014-09-19,0,30,0,9,9,0,2,1234,0,79,8966,0,0,0,0,0,0,0
2014-09-20,0,30,0,9,9,0,2,1258,0,81,8966,0,0,0,0,0,0,0
2014-09-21,0,30,0,9,9,0,2,1282,0,83,8966,0,0,0,0,0,0,0
2014-09-22,0,30,0,9,9,0,2,1306,0,86,8966,0,0,0,0,0,0,0
2014-09-23,0,30,0,9,9,0,2,1330,0,88,8966,0,0,0,0,0,0,0
2014-09-24,0,29,0,9,9,0,2,1354,0,90,8966,0,0,0,0,0,0,0
2014-09-25,0,24,0,9,9,0,2,1377,0,92,8966,0,0,0,0,0,0,0
2014-09-26,0,24,0,9,9,0,2,1402,0,94,8966,0,0,0,0,0,0,0
2014-09-27,0,24,0,9,9,0,2,1426,0,96,8966,0,0,0,0,0,0,0
2014-09-28,0,24,0,9,9,0,2,1449,0,98,8966,0,0,0,0,0,0,0
2014-09-29,0,24,0,9,9,0,2,1474,0,100,8966,0,0,0,0,0,0,0
2014-09-30,0,24,0,9,9,0,2,1498,0,102,8966,0,0,0,0,0,0,0
2014-10-01,0,26,0,9,9,0,2,1521,0,104,8966,0,0,0,0,0,0,0
2014-10-02,0,27,0,9,9,0,2,1545,0,106,8966,0,0,0,0,0,0,0
2014-10-03,0,27,0,9,9,0,2,1570,0,108,8966,0,0,0,0,0,0,0
2014-10-04,0,28,0,9,9,0,2,1593,0,110,8966,0,0,0,0,0,0,0
2014-10-05,0,28,0,9,9,0,2,1617,0,112,8966,0,0,0,0,0,0,0
2014-10-06,0,28,0,9,9,0,2,1641,0,114,8966,0,0,0,0,0,0,0
2014-10-07,0,29,0,9,9,0,2,1665,0,116,8966,0,0,0,0,0,0,0
2014-10-08,0,28,0,9,9,0,2,1689,0,118,8966,0,0,0,0,0,0,0
2014-10-09,0,27,0,9,9,0,2,1713,0,120,8966,0,0,0,0,0,0,0
2014-10-10,0,27,0,9,9,0,2,1737,0,122,8966,0,0,0,0,0,0,0
2014-10-11,0,27,0,9,9,0,2,1761,0,124,8966,0,0,0,0,0,0,0
2014-10-12,0,27,0,9,9,0,2,1785,0,125,8966,0,0,0,0,0,0,0
2014-10-13,0,26,0,9,9,0,2,1809,0,126,8966,0,0,0,0,0,0,0
2014-10-14,0,26,0,9,9,0,2,1833,0,128,8966,0,0,0,0,0,0,0
2014-10-15,0,25,0,9,9,0,2,1857,0,129,8966,0,0,0,0,0,0,0
2014-10-16,0,26,0,9,9,0,2,1881,0,130,8966,0,0,0,0,0,0,0
2014-10-17,0,25,0,9,9,0,2,1905,0,131,8966,0,0,0,0,0,0,0
2014-10-18,0,24,0,9,9,0,2,1929,0,132,8966,0,0,0,0,0,0,0
2014-10-19,0,24,0,9,9,0,2,1952,0,133,8966,0,0,0,0,0,0,0
2014-10-20,0,24,0,9,9,0,2,1977,0,134,8966,0,0,0,0,0,0,0
2014-10-21,0,26,0,9,9,0,2,2001,0,135,8966,0,0,0,0,0,0,0
2014-10-22,0,26,0,9,9,0,2,2024,0,137,8966,0,0,0,0,0,0,0
2014-10-23,0,26,0,9,9,0,2,2049,0,138,8966,0,0,0,0,0,0,0
2014-10-24,0,27,0,9,9,0,2,2073,0,139,8966,0,0,0,0,0,0,0
2014-10-25,0,26,0,9,9,0,2,2096,0,140,8966,0,0,0,0,0,0,0
2014-10-26,0,26,0,9,9,0,2,2121,0,141,8966,0,0,0,0,0,0,0
2014-10-27,0,26,0,9,9,0,2,2145,0,142,8966,0,0,0,0,0,0,0
2014-10-28,0,26,0,9,9,0,2,2168,0,143,8966,0,0,0,0,0,0,0
2014-10-29,0,26,0,9,9,0,2,2193,0,144,8966,0,0,0,0,0,0,0
2014-10-30,0,26,0,9,9,0,2,2217,0,145,8966,0,0,0,0,0,0,0
2014-10-31,0,26,0,9,9,0,2,2241,0,146,8966,0,0,0,0,0,0,0
2014-11-01,0,27,0,9,9,0,2,2264,0,147,8966,0,0,0,0,0,0,0
2014-11-03,0,27,0,9,9,0,2,2313,0,149,8966,0,0,0,0,0,0,0
2014-11-04,0,26,0,9,9,0,2,2337,0,150,8966,0,0,0,0,0,0,0
2014-11-05,0,26,0,9,9,0,2,2362,0,151,8966,0,0,0,0,0,0,0
2014-11-06,0,25,0,9,9,0,2,2385,0,152,8966,0,0,0,0,0,0,0
2014-11-07,0,24,0,9,9,0,2,2409,0,153,8966,0,0,0,0,0,0,0
2014-11-08,0,24,0,9,9,0,2,2434,0,154,8966,0,0,0,0,0,0,0
2014-11-09,0,24,0,9,9,0,2,2457,0,155,8966,0,0,0,0,0,0,0
2014-11-10,0,25,0,9,9,0,2,2482,0,157,8966,0,0,0,0,0,0,0
2014-11-11,0,24,0,9,9,0,2,2506,0,158,8966,0,0,0,0,0,0,0
2014-11-12,0,24,0,9,9,0,2,2529,0,159,8966,0,0,0,0,0,0,0
2014-11-13,0,24,0,9,9,0,2,2553,0,160,8966,0,0,0,0,0,0,0
2014-11-14,0,24,0,9,9,0,2,2577,0,161,8966,0,0,0,0,0,0,0
2014-11-15,0,24,0,9,9,0,2,2601,0,162,8966,0,0,0,0,0,0,0
2014-11-16,0,24,0,9,9,0,2,2625,0,163,8966,0,0,0,0,0,0,0
2014-11-17,0,24,0,9,9,0,2,2649,0,164,8966,0,0,0,0,0,0,0
2014-11-18,0,24,0,9,9,0,2,2673,0,165,8966,0,0,0,0,0,0,0
2014-11-19,0,23,0,9,9,0,2,2697,0,166,8966,0,0,0,0,0,0,0
2014-11-20,0,23,0,9,9,0,2,2721,0,167,8966,0,0,0,0,0,0,0
2014-11-21,0,24,0,9,9,0,2,2745,0,168,8966,0,0,0,0,0,0,0
2014-11-22,0,24,0,9,9,0,2,2769,0,169,8966,0,0,0,0,0,0,0
2014-11-23,0,24,0,9,9,0,2,2793,0,170,8966,0,0,0,0,0,0,0
2014-11-24,0,23,0,9,9,0,2,2817,0,171,8966,0,0,0,0,0,0,0
2014-11-25,0,23,0,9,9,0,2,2841,0,172,8966,0,0,0,0,0,0,0
2014-11-26,0,24,0,9,9,0,2,2865,0,173,8966,0,0,0,0,0,0,0
2014-11-27,0,23,0,9,9,0,2,2888,0,174,8966,0,0,0,0,0,0,0
2014-11-28,0,23,0,9,9,0,2,2913,0,175,8966,0,0,0,0,0,0,0
2014-11-29,0,24,0,9,9,0,2,2937,0,176,8966,0,0,0,0,0,0,0
2014-11-30,0,23,0,9,9,0,2,2960,0,177,8966,0,0,0,0,0,0,0
2014-12-01,0,23,0,9,9,0,2,2985,0,178,8966,0,0,0,0,0,0,0
2014-12-02,0,23,0,9,9,0,2,3009,0,179,8966,0,0,0,0,0,0,0
2014-12-03,0,24,0,9,9,0,2,3032,0,180,8966,0,0,0,0,0,0,0
2014-12-04,0,24,0,9,9,0,2,3057,0,182,8966,0,0,0,0,0,0,0
2014-12-05,0,24,0,9,9,0,2,3081,0,183,8966,0,0,0,0,0,0,0
2014-12-06,0,24,0,9,9,0,2,3104,0,184,8966,0,0,0,0,0,0,0
2014-12-07,0,24,0,9,9,0,2,3129,0,185,8966,0,0,0,0,0,0,0
2014-12-08,0,24,0,9,9,0,2,3153,0,186,8966,0,0,0,0,0,0,0
2014-12-09,0,24,0,9,9,0,2,3176,0,187,8966,0,0,0,0,0,0,0
2014-12-10,0,24,0,9,9,0,2,3200,0,188,8966,0,0,0,0,0,0,0
2014-12-11,0,24,0,9,9,0,2,3225,0,189,8966,0,0,0,0,0,0,0
2014-12-12,0,24,0,9,9,0,2,3248,0,190,8966,0,0,0,0,0,0,0
2014-12-13,0,26,0,9,9,0,2,3272,0,191,8966,0,0,0,0,0,0,0
2014-12-14,0,24,0,9,9,0,2,3297,0,192,8966,0,0,0,0,0,0,0
2014-12-15,0,24,0,9,9,0,2,3320,0,193,8966,0,0,0,0,0,0,0
2014-12-16,0,24,0,9,9,0,2,3344,0,194,8966,0,0,0,0,0,0,0
2014-12-17,0,24,0,9,9,0,2,3369,0,195,8966,0,0,0,0,0,0,0
2014-12-18,0,24,0,9,9,0,2,3392,0,196,8966,0,0,0,0,0,0,0
2014-12-19,0,24,0,9,9,0,2,3416,0,197,8966,0,0,0,0,0,0,0
2014-12-20,0,24,0,9,9,0,2,3440,0,198,8966,0,0,0,0,0,0,0
2014-12-21,0,25,0,9,9,0,2,3464,0,199,8966,0,0,0,0,0,0,0
2014-12-22,0,24,0,9,9,0,2,3488,0,200,8966,0,0,0,0,0,0,0
2014-12-23,0,24,0,9,9,0,2,3512,0,201,8966,0,0,0,0,0,0,0
2014-12-24,0,24,0,9,9,0,2,3536,0,202,8966,0,0,0,0,0,0,0
2014-12-25,0,24,0,9,9,0,2,3560,0,203,8966,0,0,0,0,0,0,0
2014-12-26,0,24,0,9,9,0,2,3584,0,204,8966,0,0,0,0,0,0,0
2014-12-27,0,24,0,9,9,0,2,3608,0,205,8966,0,0,0,0,0,0,0
2014-12-28,0,24,0,9,9,0,2,3632,0,206,8966,0,0,0,0,0,0,0
2014-12-29,0,24,0,9,9,0,2,3656,0,207,8966,0,0,0,0,0,0,0
2014-12-30,0,24,0,9,9,0,2,3680,0,208,8966,0,0,0,0,0,0,0
2014-12-31,0,24,0,9,9,0,2,3704,0,209,8966,0,0,0,0,0,0,0
2015-01-01,0,24,0,9,9,0,2,3728,0,210,8966,0,0,0,0,0,0,0
2015-01-02,0,24,0,9,9,0,2,3752,0,211,8966,0,0,0,0,0,0,0
2015-01-03,0,24,2,9,9,0,2,3776,0,212,8966,0,0,0,0,0,0,0
2015-01-04,0,24,7,9,9,0,2,3800,0,213,8966,0,0,0,0,0,0,0
2015-01-05,0,24,9,9,9,0,2,3824,0,214,8966,0,0,0,0,0,0,0
2015-01-06,0,24,2,9,9,0,2,3848,0,215,8966,0,0,0,0,0,0,0
2015-01-24,0,26,62,20,21,0,9,3892,0,225,6441,0,11,0,0,0,0,0
2015-01-25,0,24,62,20,21,0,9,3916,0,228,6441,0,11,0,0,0,0,0
2015-01-26,0,25,62,20,21,0,9,3940,0,231,6441,0,11,0,0,0,0,0
2015-01-27,0,28,62,20,21,0,9,3964,0,232,6441,0,11,0,0,0,0,0
2015-01-28,0,28,62,20,21,0,9,3988,0,232,6441,0,11,0,0,0,0,0
2015-01-29,0,26,36,20,21,0,9,4012,0,233,6441,0,11,0,0,0,0,0
2015-01-30,0,26,36,20,21,0,9,4036,0,234,6441,0,11,0,0,0,0,0
2015-01-31,0,25,36,20,21,0,9,4060,0,235,6441,0,11,0,0,0,0,0
2015-02-01,0,25,0,20,21,0,9,4084,0,236,6441,0,11,0,0,0,0,0
2015-02-02,0,28,0,20,21,0,9,4108,0,238,6441,0,11,0,0,0,0,0
2015-02-03,0,26,0,20,21,0,9,4132,0,239,6441,0,11,0,0,0,0,0
2015-02-04,0,28,0,20,21,0,9,4156,0,240,6441,0,11,0,0,0,0,0
2015-02-05,0,28,0,20,21,0,9,4180,0,241,6441,0,11,0,0,0,0,0
2015-02-06,0,24,0,21,22,0,9,4203,0,243,6441,0,11,0,0,0,0,0
2015-02-07,0,24,0,21,22,0,9,4227,0,243,6441,0,11,0,0,0,0,0
2015-02-08,0,24,0,21,22,0,9,4252,0,243,6441,0,11,0,0,0,0,0
2015-02-09,0,25,0,21,22,0,9,4276,0,243,6441,0,11,0,0,0,0,0
2015-02-10,0,25,0,21,22,0,9,4299,0,244,6441,0,11,0,0,0,0,0
2015-02-11,0,25,0,21,22,0,9,4324,0,245,6441,0,11,0,0,0,0,0
2015-02-12,0,25,0,21,22,0,9,4348,0,246,6441,0,11,0,0,0,0,0
2015-02-13,0,25,0,21,22,0,9,4371,0,247,6441,0,11,0,0,0,0,0
2015-02-14,0,25,0,21,22,0,9,4396,0,248,6441,0,11,0,0,0,0,0
2015-02-15,0,25,0,21,22,0,9,4420,0,249,6441,0,11,0,0,0,0,0
2015-02-16,0,25,0,21,22,0,9,4443,0,251,6441,0,11,0,0,0,0,0
2015-02-17,0,25,0,21,22,0,9,4468,0,252,6441,0,11,0,0,0,0,0
2015-02-18,0,29,0,21,22,0,9,4492,0,253,6441,0,11,0,0,0,0,0
2015-02-19,0,31,0,21,22,0,9,4515,0,254,6441,0,11,0,0,0,0,0
2015-02-20,0,30,0,21,22,0,9,4540,0,255,6441,0,11,0,0,0,0,0
2015-02-21,0,29,0,21,22,0,9,4564,0,256,6441,0,11,0,0,0,0,0
2015-02-22,0,29,0,21,22,0,9,4587,0,257,6441,0,11,0,0,0,0,0
2015-02-23,0,28,0,21,22,0,9,4611,0,258,6441,0,11,0,0,0,0,0
2015-02-24,0,29,0,21,22,0,9,4636,0,259,6441,0,11,0,0,0,0,0
2015-02-25,0,29,0,21,22,0,9,4659,0,260,6441,0,11,0,0,0,0,0
2015-02-26,0,30,0,21,22,0,9,4683,0,262,6441,0,11,0,0,0,0,0
2015-02-27,0,30,0,21,22,0,9,4707,0,264,6441,0,11,0,0,0,0,0
2015-02-28,0,29,0,21,22,0,9,4732,0,266,6441,0,11,0,0,0,0,0
2015-03-01,0,29,0,21,22,0,9,4755,0,268,6441,0,11,0,0,0,0,0
2015-03-02,0,30,0,21,22,0,9,4779,0,271,6441,0,11,0,0,0,0,0
2015-03-03,0,30,0,21,22,0,9,4803,0,273,6441,0,11,0,0,0,0,0
2015-03-04,0,29,0,21,22,0,9,4827,0,275,6441,0,11,0,0,0,0,0
2015-03-05,0,28,0,21,22,0,9,4851,0,277,6441,0,11,0,0,0,0,0
2015-03-06,0,28,0,21,22,0,9,4875,0,279,6441,0,11,0,0,0,0,0
2015-03-07,0,29,0,21,22,0,9,4899,0,281,6441,0,11,0,0,0,0,0
2015-03-08,0,30,0,21,22,0,9,4923,0,283,6441,0,11,0,0,0,0,0
2015-03-09,0,29,0,21,22,0,9,4947,0,286,6441,0,11,0,0,0,0,0
2015-03-10,0,28,0,21,22,0,9,4970,0,288,6441,0,11,0,0,0,0,0
2015-03-11,0,27,0,21,22,0,9,4994,0,290,6441,0,11,0,0,0,0,0
2015-03-12,0,27,0,21,22,0,9,5018,0,292,6441,0,11,0,0,0,0,0
2015-03-13,0,27,0,21,22,0,9,5042,0,294,6441,0,11,0,0,0,0,0
2015-03-14,0,26,0,21,22,0,9,5066,0,296,6441,0,11,0,0,0,0,0
2015-03-15,0,26,0,21,22,0,9,5090,0,298,6441,0,11,0,0,0,0,0
2015-03-16,0,28,0,21,22,0,9,5114,0,300,6441,0,11,0,0,0,0,0
2015-03-17,0,26,0,21,22,0,9,5137,0,302,6441,0,11,0,0,0,0,0
2015-03-18,0,24,0,21,22,0,9,5162,0,305,6441,0,11,0,0,0,0,0
2015-03-19,0,25,0,21,22,0,9,5186,0,307,6441,0,11,0,0,0,0,0
2015-03-20,0,26,0,21,22,0,9,5209,0,309,6441,0,11,0,0,0,0,0
2015-03-21,0,27,0,21,22,0,9,5234,0,311,6441,0,11,0,0,0,0,0
2015-03-22,0,26,0,21,22,0,9,5258,0,312,6441,0,11,0,0,0,0,0
2015-03-23,0,26,0,21,22,0,9,5281,0,314,6441,0,11,0,0,0,0,0
2015-03-24,0,27,0,21,22,0,9,5306,0,316,6441,0,11,0,0,0,0,0
2015-03-25,0,26,0,21,22,0,9,5330,0,317,6441,0,11,0,0,0,0,0
2015-03-26,0,26,0,21,22,0,9,5353,0,318,6441,0,11,0,0,0,0,0
2015-03-27,0,26,0,21,22,0,9,5377,0,320,6441,0,11,0,0,0,0,0
2015-03-28,0,27,0,21,22,0,9,5402,0,321,6441,0,11,0,0,0,0,0
2015-03-29,0,27,0,21,22,0,9,5425,0,322,6441,0,11,0,0,0,0,0
2015-03-30,0,27,0,21,22,0,9,5449,0,323,6441,0,11,0,0,0,0,0
2015-03-31,0,27,0,21,22,0,9,5474,0,325,6441,0,11,0,0,0,0,0
2015-04-01,0,25,0,21,22,0,9,5497,0,326,6441,0,11,0,0,0,0,0
2015-04-02,0,28,0,21,22,0,9,5521,0,327,6441,0,11,0,0,0,0,0
2015-04-03,0,28,0,21,22,0,9,5546,0,328,6441,0,11,0,0,0,0,0
2015-04-04,0,29,0,21,22,0,9,5569,0,329,6441,0,11,0,0,0,0,0
2015-04-05,0,28,0,21,22,0,9,5593,0,331,6441,0,11,0,0,0,0,0
2015-04-06,0,28,0,21,22,0,9,5618,0,332,6441,0,11,0,0,0,0,0
2015-04-07,0,29,0,21,22,0,9,5641,0,333,6441,0,11,0,0,0,0,0
2015-04-08,0,31,0,21,22,0,9,5665,0,334,6441,0,11,0,0,0,0,0
2015-04-09,0,25,0,21,22,0,9,5689,0,335,6441,0,11,0,0,0,0,0
2015-04-10,0,25,0,21,22,0,9,5713,0,337,6441,0,11,0,0,0,0,0
2015-04-11,0,25,0,21,22,0,9,5737,0,338,6441,0,11,0,0,0,0,0
2015-04-12,0,25,0,21,22,0,9,5761,0,339,6441,0,11,0,0,0,0,0
2015-04-13,0,26,0,21,22,0,9,5785,0,340,6441,0,11,0,0,0,0,0
2015-04-14,0,22,0,21,22,0,9,5809,0,341,6441,0,11,0,0,0,0,0
2015-04-15,0,23,0,21,22,0,9,5833,0,343,6441,0,11,0,0,0,0,0
2015-04-16,0,21,0,21,22,0,9,5857,0,344,6441,0,11,0,0,0,0,0
2015-04-17,0,21,0,21,22,0,9,5881,0,345,6441,0,11,0,0,0,0,0
2015-04-18,0,22,0,21,22,0,9,5905,0,347,6441,0,11,0,0,0,0,0
2015-04-19,0,21,0,21,22,0,9,5929,0,348,6441,0,11,0,0,0,0,0
2015-04-20,0,22,0,21,22,0,9,5953,0,349,6441,0,11,0,0,0,0,0
2015-04-21,0,22,0,21,22,0,9,5977,0,350,6441,0,11,0,0,0,0,0
2015-04-22,0,22,0,21,22,0,9,6001,0,352,6441,0,11,0,0,0,0,0
2015-04-23,0,21,0,21,22,0,9,6025,0,353,6441,0,11,0,0,0,0,0
2015-04-24,0,21,0,21,22,0,9,6049,0,354,6441,0,11,0,0,0,0,0
2015-04-25,0,21,0,21,22,0,9,6073,0,355,6441,0,11,0,0,0,0,0
2015-04-26,0,21,0,21,22,0,9,6097,0,357,6441,0,11,0,0,0,0,0
2015-04-27,0,22,0,21,22,0,9,6121,0,358,6441,0,11,0,0,0,0,0
2015-04-28,0,23,0,21,22,0,9,6145,0,359,6441,0,11,0,0,0,0,0
2015-04-29,0,23,0,21,22,0,9,6168,0,361,6441,0,11,0,0,0,0,0
2015-04-30,0,23,0,21,22,0,9,6193,0,362,6441,0,11,0,0,0,0,0
2015-05-01,0,22,0,21,22,0,9,6217,0,363,6441,0,11,0,0,0,0,0
2015-05-02,0,22,0,21,22,0,9,6240,0,365,6441,0,11,0,0,0,0,0
2015-05-03,0,24,0,21,22,0,9,6265,0,366,6441,0,11,0,0,0,0,0
2015-05-04,0,25,0,21,22,0,9,6289,0,367,6441,0,11,0,0,0,0,0
2015-05-05,0,24,0,21,22,0,9,6312,0,368,6441,0,11,0,0,0,0,0
2015-05-06,0,24,0,21,22,0,9,6336,0,369,6441,0,11,0,0,0,0,0
2015-05-07,0,22,0,21,22,0,9,6361,0,371,6441,0,11,0,0,0,0,0
2015-05-08,0,22,0,21,22,0,9,6384,0,372,6441,0,11,0,0,0,0,0
2015-05-09,0,24,0,21,22,0,9,6408,0,373,6441,0,11,0,0,0,0,0
2015-05-10,0,22,0,21,22,0,9,6433,0,374,6441,0,11,0,0,0,0,0
2015-05-11,0,24,0,21,22,0,9,6456,0,375,6441,0,11,0,0,0,0,0
2015-05-12,0,24,0,21,22,0,9,6480,0,376,6441,0,11,0,0,0,0,0
2015-05-13,0,23,0,21,22,0,9,6505,0,377,6441,0,11,0,0,0,0,0
2015-05-14,0,25,0,21,22,0,9,6528,0,379,6441,0,11,0,0,0,0,0
2015-05-15,0,24,0,21,22,0,9,6552,0,380,6441,0,11,0,0,0,0,0
2015-05-16,0,24,0,21,22,0,9,6577,0,381,6441,0,11,0,0,0,0,0
2015-05-17,0,22,0,21,22,0,9,6600,0,382,6441,0,11,0,0,0,0,0
2015-05-18,0,22,0,21,22,0,9,6624,0,383,6441,0,11,0,0,0,0,0
2015-05-19,0,22,0,21,22,0,9,6648,0,384,6441,0,11,0,0,0,0,0
2015-05-20,0,22,0,21,22,0,9,6672,0,385,6441,0,11,0,0,0,0,0
2015-05-21,0,24,0,21,22,0,9,6696,0,386,6441,0,11,0,0,0,0,0
2015-05-22,0,22,0,21,22,0,9,6720,0,387,6441,0,11,0,0,0,0,0
2015-05-23,0,21,0,21,22,0,9,6744,0,389,6441,0,11,0,0,0,0,0
2015-05-24,0,23,0,21,22,0,9,6768,0,390,6441,0,11,0,0,0,0,0
2015-05-25,0,22,0,21,22,0,9,6792,0,391,6441,0,11,0,0,0,0,0
2015-05-26,1,23,0,21,22,0,9,6816,0,392,6441,0,11,0,0,0,0,0
