date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-24,0,27,0,6,6,0,0,1592,0,126,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,27,0,6,6,0,0,1616,0,128,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,30,0,6,6,0,0,1640,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,6,6,0,0,1664,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,6,6,0,0,1688,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,6,6,0,0,1712,0,132,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,6,6,0,0,1736,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,28,0,6,6,0,0,1760,0,134,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,6,6,0,0,1784,0,136,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,28,0,6,6,0,0,1808,0,137,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,28,0,6,6,0,0,1832,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,28,0,6,6,0,0,1856,0,139,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,28,0,6,6,0,0,1880,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,28,0,6,6,0,0,1904,0,141,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,27,0,6,6,0,0,1928,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,6,6,0,0,1952,0,143,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,29,0,6,6,0,0,1976,0,145,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,29,0,6,6,0,0,1999,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,6,6,0,0,2024,0,147,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,6,6,0,0,2048,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,6,6,0,0,2071,0,149,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,28,0,6,6,0,0,2096,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,6,6,0,0,2120,0,152,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,6,6,0,0,2143,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,28,0,6,6,0,0,2168,0,154,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,27,0,6,6,0,0,2192,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,31,0,6,6,0,0,2216,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,31,0,6,6,0,0,2239,0,158,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,29,0,7,7,0,0,2263,0,159,9275,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,33,0,7,7,0,0,2288,0,159,9275,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,32,0,7,7,0,0,2311,0,159,9275,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,32,0,7,7,0,0,2335,0,161,9275,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,33,0,7,7,0,0,2360,0,162,9275,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,32,0,7,7,0,0,2383,0,163,9275,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,33,0,7,7,0,0,2407,0,164,9275,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,32,0,7,7,0,0,2431,0,165,9275,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,34,0,7,7,0,0,2455,0,167,9275,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,33,0,7,7,0,0,2479,0,168,9275,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,32,0,7,7,0,0,2503,0,169,9275,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,31,0,7,7,0,0,2527,0,171,9275,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,33,0,7,7,0,0,2551,0,172,9275,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,32,0,7,7,0,0,2575,0,173,9275,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,32,0,7,7,0,0,2599,0,174,9275,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,32,0,7,7,0,0,2623,0,176,9275,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,31,0,7,7,0,0,2647,0,177,9275,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,33,0,7,7,0,0,2671,0,178,9275,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,33,0,7,7,0,0,2695,0,179,9275,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,33,0,7,7,0,0,2719,0,180,9275,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,33,0,7,7,0,0,2743,0,182,9275,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,7,7,0,0,2767,0,183,9275,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,33,0,7,7,0,0,2791,0,184,9275,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,33,0,7,7,0,0,2815,0,185,9275,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,33,0,7,7,0,0,2838,0,187,9275,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,32,0,7,7,0,0,2863,0,188,9275,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,31,0,7,7,0,0,2887,0,189,9275,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,32,0,7,7,0,0,2910,0,190,9275,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,32,0,7,7,0,0,2935,0,191,9275,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,7,7,0,0,2959,0,192,9275,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,7,7,0,0,2982,0,193,9275,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,30,0,7,7,0,0,3007,0,194,9275,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,30,0,7,7,0,0,3031,0,196,9275,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,30,0,7,7,0,0,3054,0,197,9275,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,31,0,7,7,0,0,3078,0,198,9275,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,31,0,7,7,0,0,3103,0,199,9275,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,30,0,7,7,0,0,3126,0,200,9275,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,31,0,7,7,0,0,3150,0,201,9275,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,7,7,0,0,3175,0,202,9275,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,31,0,7,7,0,0,3198,0,204,9275,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,7,7,0,0,3222,0,205,9275,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,30,0,7,7,0,0,3246,0,206,9275,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,31,0,7,7,0,0,3270,0,207,9275,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,31,0,7,7,0,0,3294,0,209,9275,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,31,0,7,7,0,0,3318,0,210,9275,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,7,7,0,0,3342,0,211,9275,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,7,7,0,0,3366,0,212,9275,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,7,7,0,0,3390,0,214,9275,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,7,7,0,0,3414,0,215,9275,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,31,0,7,7,0,0,3438,0,216,9275,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,7,7,0,0,3462,0,217,9275,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,28,0,7,7,0,0,3486,0,219,9275,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,27,0,7,7,0,0,3510,0,220,9275,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,27,0,7,7,0,0,3534,0,221,9275,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,27,0,7,7,0,0,3557,0,222,9275,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,28,0,7,7,0,0,3582,0,223,9275,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,28,0,7,7,0,0,3606,0,224,9275,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,27,0,7,7,0,0,3629,0,225,9275,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,28,0,7,7,0,0,3654,0,226,9275,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,28,0,7,7,0,0,3678,0,227,9275,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,28,0,7,7,0,0,3701,0,229,9275,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,28,0,7,7,0,0,3726,0,230,9275,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,28,0,7,7,0,0,3750,0,231,9275,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,7,7,0,0,3773,0,232,9275,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,7,7,0,0,3798,0,233,9275,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,27,0,7,7,0,0,3822,0,234,9275,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,26,0,7,7,0,0,3845,0,235,9275,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,27,0,7,7,0,0,3869,0,236,9275,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,27,0,7,7,0,0,3894,0,237,9275,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,27,0,7,7,0,0,3917,0,238,9275,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,27,0,7,7,0,0,3941,0,239,9275,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,26,0,7,7,0,0,3966,0,241,9275,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,27,0,7,7,0,0,3989,0,242,9275,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,27,0,7,7,0,0,4013,0,243,9275,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,26,0,7,7,0,0,4038,0,244,9275,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,27,0,7,7,0,0,4061,0,245,9275,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,27,0,7,7,0,0,4085,0,246,9275,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,26,0,7,7,0,0,4110,0,247,9275,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,27,0,7,7,0,0,4133,0,248,9275,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,7,7,0,0,4157,0,250,9275,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,30,0,8,8,0,1,4181,0,252,9258,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,8,8,0,1,4205,0,255,9258,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,8,8,0,1,4228,0,256,9258,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,8,8,0,1,4253,0,256,9258,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,28,0,8,8,0,1,4277,0,256,9258,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,8,8,0,1,4300,0,256,9258,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,27,0,8,8,0,1,4324,0,257,9258,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,27,0,8,8,0,1,4349,0,258,9258,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,27,0,8,8,0,1,4373,0,259,9258,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,27,0,8,8,0,1,4396,0,260,9258,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,27,0,8,8,0,1,4421,0,261,9258,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,27,0,8,8,0,1,4445,0,262,9258,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,27,0,8,8,0,1,4468,0,263,9258,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,27,0,8,8,0,1,4493,0,264,9258,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,27,0,8,8,0,1,4517,0,265,9258,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,27,0,8,8,0,1,4540,0,266,9258,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,27,0,8,8,0,1,4564,0,267,9258,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,27,0,8,8,0,1,4589,0,268,9258,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,27,0,8,8,0,1,4612,0,270,9258,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,27,0,8,8,0,1,4636,0,271,9258,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,27,0,8,8,0,1,4661,0,272,9258,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,27,0,8,8,0,1,4684,0,274,9258,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,27,0,8,8,0,1,4708,0,275,9258,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,27,0,8,8,0,1,4732,0,276,9258,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,27,0,8,8,0,1,4756,0,277,9258,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,27,0,8,8,0,1,4780,0,278,9258,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,28,0,8,8,0,1,4804,0,279,9258,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,28,0,8,8,0,1,4828,0,280,9258,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,28,0,8,8,0,1,4852,0,281,9258,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,8,8,0,1,4876,0,283,9258,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,29,0,8,8,0,1,4900,0,284,9258,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,8,8,0,1,4924,0,285,9258,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,29,0,8,8,0,1,4948,0,286,9258,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,8,8,0,1,4972,0,287,9258,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,8,8,0,1,4996,0,288,9258,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,27,0,8,8,0,1,5020,0,289,9258,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,30,0,8,8,0,1,5043,0,290,9258,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,28,0,8,8,0,1,5068,0,292,9258,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,8,8,0,1,5092,0,293,9258,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,28,0,8,8,0,1,5115,0,294,9258,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,28,0,8,8,0,1,5140,0,295,9258,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,8,8,0,1,5164,0,296,9258,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,8,8,0,1,5188,0,297,9258,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,27,0,8,8,0,1,5211,0,298,9258,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,27,0,8,8,0,1,5236,0,299,9258,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,8,8,0,1,5260,0,300,9258,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,27,0,8,8,0,1,5283,0,301,9258,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,8,8,0,1,5308,0,303,9258,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,28,0,8,8,0,1,5332,0,304,9258,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,27,0,8,8,0,1,5355,0,305,9258,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,28,0,8,8,0,1,5380,0,306,9258,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,27,0,8,8,0,1,5404,0,307,9258,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,28,0,8,8,0,1,5427,0,308,9258,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,27,0,8,8,0,1,5451,0,309,9258,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,28,0,8,8,0,1,5476,0,310,9258,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,28,0,8,8,0,1,5499,0,312,9258,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,27,0,8,8,0,1,5523,0,313,9258,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,28,0,8,8,0,1,5548,0,314,9258,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,27,0,8,8,0,1,5571,0,315,9258,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,27,0,8,8,0,1,5595,0,316,9258,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,27,0,8,8,0,1,5619,0,317,9258,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,27,0,8,8,0,1,5643,0,318,9258,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,8,8,0,1,5667,0,319,9258,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,8,8,0,1,5691,0,321,9258,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,8,8,0,1,5715,0,322,9258,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,28,0,8,8,0,1,5739,0,323,9258,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,27,0,8,8,0,1,5763,0,324,9258,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,27,0,8,8,0,1,5787,0,325,9258,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,28,0,8,8,0,1,5811,0,326,9258,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,8,8,0,1,5835,0,327,9258,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,28,0,8,8,0,1,5859,0,328,9258,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,8,8,0,1,5883,0,329,9258,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,8,8,0,1,5907,0,330,9258,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,8,8,0,1,5931,0,331,9258,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,28,0,8,8,0,1,5955,0,332,9258,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,28,0,8,8,0,1,5979,0,333,9258,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,28,0,8,8,0,1,6002,0,334,9258,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,27,0,8,8,0,1,6027,0,335,9258,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,27,0,8,8,0,1,6051,0,336,9258,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,27,0,8,8,0,1,6074,0,338,9258,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,27,0,8,8,0,1,6099,0,339,9258,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,28,0,8,8,0,1,6123,0,340,9258,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,28,0,8,8,0,1,6146,0,341,9258,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,28,0,8,8,0,1,6171,0,342,9258,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,27,0,8,8,0,1,6195,0,343,9258,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,27,0,8,8,0,1,6218,0,344,9258,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,28,0,8,8,0,1,6242,0,345,9258,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,28,0,8,8,0,1,6267,0,346,9258,0,0,0,0,0,0,0,False,False,False
