date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-01-15,0,33,0,6,6,0,2,964,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,32,0,6,6,0,2,988,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,33,0,6,6,0,2,1012,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,33,0,6,6,0,2,1036,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,33,0,6,6,0,2,1060,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,32,0,6,6,0,2,1084,0,130,0,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,32,0,6,6,0,2,1108,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,32,0,6,6,0,2,1131,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,33,0,7,7,0,2,1155,0,132,8500,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,33,0,7,7,0,2,1180,0,132,8500,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,33,0,7,7,0,2,1203,0,136,8500,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,33,0,7,7,0,2,1227,0,137,8500,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,33,0,7,7,0,2,1252,0,137,8500,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,33,0,7,7,0,2,1275,0,140,8500,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,33,0,7,7,0,2,1299,0,143,8500,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,33,0,7,7,0,2,1323,0,143,8500,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,34,0,7,7,0,2,1347,0,143,8500,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,33,0,7,7,0,2,1371,0,147,8500,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,33,0,7,7,0,2,1395,0,149,8500,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,32,0,7,7,0,2,1419,0,151,8500,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,33,0,7,7,0,2,1443,0,154,8500,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,33,0,8,8,0,2,1467,0,155,8491,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,34,0,8,8,0,2,1491,0,156,8491,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,33,0,8,8,0,2,1514,0,159,8491,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,33,0,8,8,0,2,1539,0,160,8491,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,33,0,8,8,0,2,1563,0,160,8491,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,32,0,8,8,0,2,1586,0,160,8491,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,33,0,8,8,0,2,1611,0,160,8491,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,34,0,8,8,0,2,1635,0,162,8491,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,34,0,8,8,0,2,1658,0,165,8491,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,34,0,8,8,0,2,1683,0,168,8491,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,34,0,8,8,0,2,1707,0,171,8491,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,34,0,8,8,0,2,1730,0,171,8491,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,33,0,8,8,0,2,1755,0,171,8491,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,33,0,8,8,0,2,1779,0,172,8491,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,33,0,8,8,0,2,1802,0,172,8491,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,33,0,9,9,0,2,1825,0,174,8508,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,33,0,9,9,0,2,1849,0,177,8508,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,33,0,9,9,0,2,1873,0,178,8508,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,33,0,9,9,0,2,1897,0,178,8508,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,33,0,9,9,0,2,1921,0,180,8508,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,33,0,9,9,0,2,1945,0,183,8508,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,32,0,9,9,0,2,1969,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,33,0,9,9,0,2,1993,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,33,0,9,9,0,2,2017,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,33,0,9,9,0,2,2041,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,33,0,9,9,0,2,2064,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,32,0,9,9,0,2,2089,0,184,8508,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,33,0,9,9,0,2,2113,0,186,8508,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,33,0,9,9,0,2,2136,0,189,8508,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,33,0,9,9,0,2,2161,0,192,8508,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,33,0,9,9,0,2,2185,0,195,8508,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,33,0,9,9,0,2,2208,0,196,8508,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,33,0,9,9,0,2,2233,0,196,8508,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,32,0,9,9,0,2,2256,0,196,8508,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,33,0,9,9,0,2,2280,0,196,8508,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,33,0,10,10,0,2,2303,0,197,8483,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,34,0,10,10,0,2,2327,0,198,8483,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,34,0,10,10,0,2,2352,0,201,8483,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,34,0,10,10,0,2,2375,0,202,8483,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,33,0,10,10,0,2,2399,0,202,8483,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,33,0,10,10,0,2,2424,0,202,8483,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,33,0,11,11,0,2,2448,0,204,8516,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,34,0,11,11,0,2,2471,0,204,8516,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,33,0,11,11,0,2,2495,0,205,8516,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,32,0,11,11,0,2,2519,0,208,8516,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,33,0,11,11,0,2,2543,0,211,8516,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,33,0,11,11,0,2,2567,0,214,8516,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,0,11,11,0,2,2591,0,217,8516,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,33,0,11,11,0,2,2615,0,220,8516,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,33,0,11,11,0,2,2639,0,223,8516,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,33,0,11,11,0,2,2663,0,226,8516,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,33,0,11,11,0,2,2687,0,227,8516,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,32,0,11,11,0,2,2711,0,229,8516,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,33,0,11,11,0,2,2735,0,231,8516,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,11,11,0,2,2758,0,233,8516,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,32,0,11,11,0,2,2783,0,235,8516,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,11,11,0,2,2807,0,237,8516,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,11,11,0,2,2830,0,239,8516,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,31,0,11,11,0,2,2855,0,241,8516,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,31,0,11,11,0,2,2879,0,242,8516,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,31,0,11,11,0,2,2902,0,244,8516,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,2,2927,0,246,8516,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,31,0,11,11,0,2,2951,0,248,8516,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,33,0,11,11,0,2,2974,0,250,8516,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,32,0,11,11,0,2,2999,0,252,8516,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,32,0,11,11,0,2,3023,0,254,8516,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,32,0,11,11,0,2,3046,0,255,8516,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,31,0,11,11,0,2,3070,0,257,8516,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,2,3095,0,259,8516,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,31,0,11,11,0,2,3118,0,261,8516,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,31,0,11,11,0,2,3142,0,263,8516,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,32,0,11,11,0,2,3167,0,265,8516,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,29,0,11,11,0,2,3190,0,267,8516,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,30,0,11,11,0,2,3214,0,269,8516,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,33,0,11,11,0,2,3239,0,270,8516,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,30,0,11,11,0,2,3262,0,272,8516,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,31,0,11,11,0,2,3286,0,274,8516,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,31,0,11,11,0,2,3311,0,276,8516,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,31,0,11,11,0,2,3334,0,277,8516,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,30,0,11,11,0,2,3358,0,279,8516,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,29,0,11,11,0,2,3382,0,280,8516,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,31,0,11,11,0,2,3406,0,282,8516,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,31,0,11,11,0,2,3430,0,283,8516,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,31,0,11,11,0,2,3454,0,284,8516,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,32,0,11,11,0,2,3478,0,286,8516,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,31,0,11,11,0,2,3502,0,287,8516,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,30,0,11,11,0,2,3526,0,288,8516,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,30,0,11,11,0,2,3550,0,290,8516,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,30,0,11,11,0,2,3574,0,291,8516,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,31,0,11,11,0,2,3598,0,293,8516,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,30,0,11,11,0,2,3622,0,294,8516,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,30,0,11,11,0,2,3645,0,295,8516,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,31,0,11,11,0,2,3670,0,296,8516,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,31,0,11,11,0,2,3694,0,297,8516,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,31,0,11,11,0,2,3717,0,299,8516,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,31,0,11,11,0,2,3742,0,300,8516,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,33,0,11,11,0,2,3766,0,301,8516,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,32,0,11,11,0,2,3789,0,302,8516,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,32,0,11,11,0,2,3814,0,303,8516,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,32,0,11,11,0,2,3838,0,304,8516,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,30,0,11,11,0,2,3861,0,305,8516,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,29,0,11,11,0,2,3886,0,306,8516,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,30,0,11,11,0,2,3910,0,307,8516,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,30,0,11,11,0,2,3933,0,308,8516,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,31,0,11,11,0,2,3958,0,309,8516,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,33,0,11,11,0,2,3982,0,310,8516,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,33,0,11,11,0,2,4005,0,311,8516,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,34,0,11,11,0,2,4029,0,312,8516,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,34,0,11,11,0,2,4054,0,313,8516,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,33,0,11,11,0,2,4077,0,314,8516,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,32,0,11,11,0,2,4101,0,315,8516,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,32,0,11,11,0,2,4126,0,316,8516,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,32,0,11,11,0,2,4149,0,317,8516,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,31,0,11,11,0,2,4173,0,318,8516,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,32,0,11,11,0,2,4197,0,319,8516,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,31,0,11,11,0,2,4221,0,321,8516,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,31,0,11,11,0,2,4245,0,322,8516,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,32,0,11,11,0,2,4269,0,323,8516,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,32,0,11,11,0,2,4293,0,324,8516,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,34,0,11,11,0,2,4317,0,325,8516,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,31,0,11,11,0,2,4341,0,326,8516,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,30,0,11,11,0,2,4365,0,327,8516,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,31,0,11,11,0,2,4389,0,328,8516,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,31,0,11,11,0,2,4413,0,329,8516,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,30,0,11,11,0,2,4437,0,331,8516,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,30,0,11,11,0,2,4461,0,332,8516,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,33,0,11,11,0,2,4485,0,333,8516,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,30,0,11,11,0,2,4508,0,334,8516,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,30,0,11,11,0,2,4533,0,335,8516,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,31,0,11,11,0,2,4557,0,336,8516,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,30,0,11,11,0,2,4580,0,337,8516,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,30,0,11,11,0,2,4605,0,338,8516,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,30,0,11,11,0,2,4629,0,339,8516,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,31,0,11,11,0,2,4652,0,340,8516,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,32,0,11,11,0,2,4677,0,341,8516,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,32,0,11,11,0,2,4701,0,342,8516,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,32,0,11,11,0,2,4724,0,343,8516,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,32,0,11,11,0,2,4749,0,344,8516,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,31,0,11,11,0,2,4773,0,345,8516,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,31,0,11,11,0,2,4796,0,347,8516,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,31,0,11,11,0,2,4820,0,348,8516,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,31,0,11,11,0,2,4845,0,349,8516,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,31,0,11,11,0,2,4868,0,350,8516,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,31,0,11,11,0,2,4892,0,351,8516,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,31,0,11,11,0,2,4917,0,352,8516,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,31,0,11,11,0,2,4940,0,353,8516,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,31,0,11,11,0,2,4964,0,354,8516,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,32,0,11,11,0,2,4989,0,356,8516,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,32,0,11,11,0,2,5012,0,357,8516,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,32,0,11,11,0,2,5036,0,358,8516,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,32,0,11,11,0,2,5060,0,359,8516,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,32,0,11,11,0,2,5084,0,360,8516,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,32,0,11,11,0,2,5108,0,361,8516,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,32,0,11,11,0,2,5132,0,363,8516,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,33,0,11,11,0,2,5156,0,364,8516,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,34,0,11,11,0,2,5180,0,365,8516,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,34,0,11,11,0,2,5204,0,366,8516,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,34,0,11,11,0,2,5228,0,367,8516,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,34,0,11,11,0,2,5252,0,368,8516,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,34,0,11,11,0,2,5276,0,369,8516,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,34,0,11,11,0,2,5300,0,371,8516,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,32,0,11,11,0,2,5324,0,372,8516,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,32,0,11,11,0,2,5348,0,373,8516,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,33,0,11,11,0,2,5372,0,374,8516,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,33,0,11,11,0,2,5396,0,375,8516,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,33,0,11,11,0,2,5420,0,376,8516,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,33,0,11,11,0,2,5444,0,377,8516,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,33,0,11,11,0,2,5468,0,378,8516,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,32,0,11,11,0,2,5492,0,379,8516,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,32,0,11,11,0,2,5516,0,380,8516,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,35,0,11,11,0,2,5540,0,381,8516,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,35,0,11,11,0,2,5563,0,382,8516,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,35,0,11,11,0,2,5588,0,383,8516,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,35,0,11,11,0,2,5612,0,384,8516,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,35,0,11,11,0,2,5635,0,385,8516,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,35,0,11,11,0,2,5660,0,386,8516,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,35,0,11,11,0,2,5684,0,388,8516,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,35,0,11,11,0,2,5707,0,389,8516,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,35,0,11,11,0,2,5731,0,390,8516,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,35,0,11,11,0,2,5756,0,391,8516,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,35,0,11,11,0,2,5779,0,392,8516,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,36,0,11,11,0,2,5803,0,393,8516,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,36,0,11,11,0,2,5828,0,394,8516,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,36,0,11,11,0,2,5851,0,396,8516,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,36,0,11,11,0,2,5875,0,397,8516,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,36,0,11,11,0,2,5900,0,398,8516,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,36,0,11,11,0,2,5923,0,399,8516,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,36,0,11,11,0,2,5947,0,400,8516,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,36,0,11,11,0,2,5971,0,401,8516,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,37,0,11,11,0,2,5995,0,402,8516,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,36,0,11,11,0,2,6019,0,404,8516,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,36,0,11,11,0,2,6043,0,405,8516,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,36,0,11,11,0,2,6067,0,406,8516,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,37,0,11,11,0,2,6091,0,407,8516,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,37,0,11,11,0,2,6115,0,408,8516,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,36,0,11,11,0,2,6139,0,409,8516,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,37,0,11,11,0,2,6163,0,410,8516,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,37,0,11,11,0,2,6187,0,411,8516,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,36,0,11,11,0,2,6211,0,412,8516,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,36,0,11,11,0,2,6235,0,413,8516,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,36,0,11,11,0,2,6259,0,414,8516,0,0,0,0,0,0,0,False,False,False
