date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-02-02,0,29,0,3,3,0,0,661,0,34,0,0,0,0,0,0,0,0,False,False,False
2016-02-03,0,29,0,3,3,0,0,684,0,35,0,0,0,0,0,0,0,0,False,False,False
2016-02-04,0,29,0,3,3,0,0,708,0,36,0,0,0,0,0,0,0,0,False,False,False
2016-02-05,0,30,0,3,3,0,0,733,0,37,0,0,0,0,0,0,0,0,False,False,False
2016-02-06,0,30,0,3,3,0,0,756,0,38,0,0,0,0,0,0,0,0,False,False,False
2016-02-07,0,30,0,3,3,0,0,780,0,39,0,0,0,0,0,0,0,0,False,False,False
2016-02-08,0,31,0,3,3,0,0,804,0,40,0,0,0,0,0,0,0,0,False,False,False
2016-02-09,0,31,0,3,3,0,0,828,0,41,0,0,0,0,0,0,0,0,False,False,False
2016-02-10,0,30,0,3,3,0,0,852,0,42,0,0,0,0,0,0,0,0,False,False,False
2016-02-11,0,32,0,3,3,0,0,876,0,43,0,0,0,0,0,0,0,0,False,False,False
2016-02-12,0,30,0,3,3,0,0,900,0,44,0,0,0,0,0,0,0,0,False,False,False
2016-02-13,0,31,0,3,3,0,0,924,0,45,0,0,0,0,0,0,0,0,False,False,False
2016-02-14,0,30,0,3,3,0,0,948,0,46,0,0,0,0,0,0,0,0,False,False,False
2016-02-15,0,28,0,4,4,0,0,971,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-02-16,0,30,0,4,4,0,0,996,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-02-17,0,29,0,4,4,0,0,1020,0,47,0,0,0,0,0,0,0,0,False,False,False
2016-02-18,0,30,0,4,4,0,0,1043,0,48,0,0,0,0,0,0,0,0,False,False,False
2016-02-19,0,30,0,4,4,0,0,1068,0,49,0,0,0,0,0,0,0,0,False,False,False
2016-02-20,0,30,0,4,4,0,0,1092,0,50,0,0,0,0,0,0,0,0,False,False,False
2016-02-21,0,28,0,4,4,0,0,1115,0,51,0,0,0,0,0,0,0,0,False,False,False
2016-02-22,0,30,0,4,4,0,0,1139,0,52,0,0,0,0,0,0,0,0,False,False,False
2016-02-23,0,30,0,4,4,0,0,1164,0,53,0,0,0,0,0,0,0,0,False,False,False
2016-02-24,0,30,0,4,4,0,0,1187,0,54,0,0,0,0,0,0,0,0,False,False,False
2016-02-25,0,28,0,4,4,0,0,1211,0,55,0,0,0,0,0,0,0,0,False,False,False
2016-02-26,0,30,0,4,4,0,0,1236,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-02-27,0,28,0,4,4,0,0,1259,0,56,0,0,0,0,0,0,0,0,False,False,False
2016-02-28,0,30,0,4,4,0,0,1283,0,57,0,0,0,0,0,0,0,0,False,False,False
2016-02-29,0,29,0,4,4,0,0,1308,0,58,0,0,0,0,0,0,0,0,False,False,False
2016-03-01,0,29,0,4,4,0,0,1331,0,59,0,0,0,0,0,0,0,0,False,False,False
2016-03-02,0,29,0,4,4,0,0,1355,0,60,0,0,0,0,0,0,0,0,False,False,False
2016-03-03,0,29,0,4,4,0,0,1379,0,61,0,0,0,0,0,0,0,0,False,False,False
2016-03-04,0,29,0,4,4,0,0,1403,0,62,0,0,0,0,0,0,0,0,False,False,False
2016-03-05,0,29,0,4,4,0,0,1427,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-03-06,0,28,0,4,4,0,0,1451,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-03-07,0,30,0,4,4,0,0,1475,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-03-08,0,30,0,4,4,0,0,1499,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-03-09,0,30,0,4,4,0,0,1523,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-03-10,0,29,0,4,4,0,0,1547,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-03-11,0,30,0,4,4,0,0,1571,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,30,0,4,4,0,0,1595,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,30,0,4,4,0,0,1619,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,30,0,4,4,0,0,1643,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,30,0,4,4,0,0,1666,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,30,0,4,4,0,0,1690,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,31,0,4,4,0,0,1714,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,32,0,4,4,0,0,1738,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,29,0,4,4,0,0,1762,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,27,0,4,4,0,0,1786,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,27,0,4,4,0,0,1810,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,29,0,4,4,0,0,1834,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,29,0,4,4,0,0,1858,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,29,0,4,4,0,0,1881,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,29,0,4,4,0,0,1906,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,29,0,4,4,0,0,1930,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,30,0,4,4,0,0,1954,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,29,0,4,4,0,0,1978,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,29,0,4,4,0,0,2002,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,29,0,4,4,0,0,2025,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,29,0,4,4,0,0,2050,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,29,0,4,4,0,0,2074,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,29,0,4,4,0,0,2097,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,29,0,4,4,0,0,2121,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,29,0,4,4,0,0,2146,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,29,0,4,4,0,0,2169,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,28,0,4,4,0,0,2193,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,27,0,4,4,0,0,2218,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,32,0,4,4,0,0,2241,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,32,0,4,4,0,0,2265,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,32,0,4,4,0,0,2290,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,32,0,4,4,0,0,2313,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,32,0,4,4,0,0,2337,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,0,4,4,0,0,2361,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,0,4,4,0,0,2385,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,0,4,4,0,0,2409,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,0,4,4,0,0,2433,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,0,4,4,0,0,2457,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,29,0,4,4,0,0,2481,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,0,4,4,0,0,2506,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,0,4,4,0,0,2529,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,0,4,4,0,0,2553,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,0,4,4,0,0,2577,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,0,4,4,0,0,2601,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,0,4,4,0,0,2625,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,0,4,4,0,0,2649,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,0,4,4,0,0,2672,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,0,4,4,0,0,2697,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,0,4,4,0,0,2721,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,0,4,4,0,0,2744,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,0,4,4,0,0,2769,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,0,4,4,0,0,2793,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,0,4,4,0,0,2816,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,0,4,4,0,0,2841,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,0,4,4,0,0,2865,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,0,4,4,0,0,2888,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,0,4,4,0,0,2912,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,0,4,4,0,0,2937,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,0,4,4,0,0,2960,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,0,4,4,0,0,2984,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,0,4,4,0,0,3009,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,0,4,4,0,0,3032,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,0,4,4,0,0,3056,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,0,4,4,0,0,3080,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,0,4,4,0,0,3104,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,0,4,4,0,0,3128,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,0,4,4,0,0,3153,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,0,4,4,0,0,3176,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,0,4,4,0,0,3200,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,0,4,4,0,0,3224,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,0,4,4,0,0,3248,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,0,4,4,0,0,3272,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,0,4,4,0,0,3296,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,0,4,4,0,0,3320,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,0,4,4,0,0,3344,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,0,4,4,0,0,3368,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,0,4,4,0,0,3392,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,0,4,4,0,0,3416,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,0,4,4,0,0,3440,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,0,4,4,0,0,3464,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,0,4,4,0,0,3488,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,0,4,4,0,0,3512,0,143,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,0,4,4,0,0,3536,0,144,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,0,4,4,0,0,3560,0,145,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,0,4,4,0,0,3584,0,146,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,0,4,4,0,0,3608,0,147,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,0,4,4,0,0,3631,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,0,4,4,0,0,3656,0,148,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,0,4,4,0,0,3680,0,149,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,0,4,4,0,0,3703,0,150,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,0,4,4,0,0,3728,0,151,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,0,4,4,0,0,3752,0,152,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,0,4,4,0,0,3775,0,153,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,0,4,4,0,0,3799,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,27,0,4,4,0,0,3824,0,154,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,0,4,4,0,0,3847,0,156,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,27,0,4,4,0,0,3872,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,28,0,4,4,0,0,3896,0,157,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,27,0,4,4,0,0,3919,0,158,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,0,4,4,0,0,3944,0,159,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,0,4,4,0,0,3968,0,160,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,0,4,4,0,0,3991,0,161,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,27,0,4,4,0,0,4016,0,162,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,0,4,4,0,0,4040,0,163,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,27,0,4,4,0,0,4063,0,164,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,0,4,4,0,0,4088,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,0,4,4,0,0,4112,0,165,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,27,0,4,4,0,0,4135,0,166,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,0,4,4,0,0,4159,0,167,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,27,0,4,4,0,0,4184,0,168,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,27,0,4,4,0,0,4207,0,169,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,27,0,4,4,0,0,4231,0,170,0,0,0,0,0,0,0,0,False,False,False
