date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-03-11,0,26,0,3,3,0,0,1809,0,63,0,0,0,0,0,0,0,0,False,False,False
2016-03-12,0,26,0,3,3,0,0,1832,0,64,0,0,0,0,0,0,0,0,False,False,False
2016-03-13,0,26,0,3,3,0,0,1857,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-03-14,0,26,0,3,3,0,0,1880,0,65,0,0,0,0,0,0,0,0,False,False,False
2016-03-15,0,26,0,3,3,0,0,1904,0,66,0,0,0,0,0,0,0,0,False,False,False
2016-03-16,0,26,0,3,3,0,0,1927,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-03-17,0,25,0,3,3,0,0,1951,0,67,0,0,0,0,0,0,0,0,False,False,False
2016-03-18,0,26,0,3,3,0,0,1976,0,68,0,0,0,0,0,0,0,0,False,False,False
2016-03-19,0,25,0,3,3,0,0,1999,0,69,0,0,0,0,0,0,0,0,False,False,False
2016-03-20,0,24,0,3,3,0,0,2023,0,70,0,0,0,0,0,0,0,0,False,False,False
2016-03-21,0,25,0,3,3,0,0,2048,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-03-22,0,25,0,3,3,0,0,2071,0,71,0,0,0,0,0,0,0,0,False,False,False
2016-03-23,0,24,0,3,3,0,0,2095,0,72,0,0,0,0,0,0,0,0,False,False,False
2016-03-24,0,25,0,3,3,0,0,2119,0,73,0,0,0,0,0,0,0,0,False,False,False
2016-03-25,0,25,0,3,3,0,0,2143,0,74,0,0,0,0,0,0,0,0,False,False,False
2016-03-26,0,26,0,3,3,0,0,2167,0,75,0,0,0,0,0,0,0,0,False,False,False
2016-03-27,0,26,0,3,3,0,0,2191,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-03-28,0,25,0,3,3,0,0,2215,0,76,0,0,0,0,0,0,0,0,False,False,False
2016-03-29,0,24,0,3,3,0,0,2239,0,77,0,0,0,0,0,0,0,0,False,False,False
2016-03-30,0,25,0,3,3,0,0,2263,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-03-31,0,25,0,3,3,0,0,2287,0,78,0,0,0,0,0,0,0,0,False,False,False
2016-04-01,0,26,0,3,3,0,0,2311,0,79,0,0,0,0,0,0,0,0,False,False,False
2016-04-02,0,25,0,3,3,0,0,2335,0,80,0,0,0,0,0,0,0,0,False,False,False
2016-04-03,0,25,0,3,3,0,0,2359,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-04-04,0,26,0,3,3,0,0,2382,0,81,0,0,0,0,0,0,0,0,False,False,False
2016-04-05,0,26,0,3,3,0,0,2407,0,82,0,0,0,0,0,0,0,0,False,False,False
2016-04-06,0,25,0,3,3,0,0,2431,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-04-07,0,24,0,3,3,0,0,2455,0,83,0,0,0,0,0,0,0,0,False,False,False
2016-04-08,0,25,0,3,3,0,0,2479,0,84,0,0,0,0,0,0,0,0,False,False,False
2016-04-09,0,26,0,3,3,0,0,2503,0,85,0,0,0,0,0,0,0,0,False,False,False
2016-04-10,0,26,0,3,3,0,0,2527,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-04-11,0,26,0,3,3,0,0,2551,0,86,0,0,0,0,0,0,0,0,False,False,False
2016-04-12,0,26,0,3,3,0,0,2575,0,87,0,0,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,0,3,3,0,0,2599,0,88,0,0,0,0,0,0,0,0,False,False,False
2016-04-14,0,25,0,3,3,0,0,2623,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,0,3,3,0,0,2647,0,89,0,0,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,0,3,3,0,0,2670,0,90,0,0,0,0,0,0,0,0,False,False,False
2016-04-17,0,25,0,3,3,0,0,2695,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,0,3,3,0,0,2719,0,91,0,0,0,0,0,0,0,0,False,False,False
2016-04-19,0,24,0,3,3,0,0,2742,0,92,0,0,0,0,0,0,0,0,False,False,False
2016-04-20,0,25,0,3,3,0,0,2767,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-04-21,0,25,0,3,3,0,0,2791,0,93,0,0,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,0,3,3,0,0,2814,0,94,0,0,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,0,3,3,0,0,2839,0,95,0,0,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,0,3,3,0,0,2863,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,0,3,3,0,0,2886,0,96,0,0,0,0,0,0,0,0,False,False,False
2016-04-26,0,25,0,3,3,0,0,2910,0,97,0,0,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,0,3,3,0,0,2935,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,0,3,3,0,0,2958,0,98,0,0,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,0,3,3,0,0,2982,0,99,0,0,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,0,3,3,0,0,3007,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-05-01,0,23,0,3,3,0,0,3030,0,100,0,0,0,0,0,0,0,0,False,False,False
2016-05-02,0,23,0,3,3,0,0,3054,0,101,0,0,0,0,0,0,0,0,False,False,False
2016-05-03,0,23,0,3,3,0,0,3078,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-05-04,0,23,0,3,3,0,0,3102,0,102,0,0,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,0,3,3,0,0,3126,0,103,0,0,0,0,0,0,0,0,False,False,False
2016-05-06,0,25,0,3,3,0,0,3150,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,0,3,3,0,0,3174,0,104,0,0,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,0,3,3,0,0,3198,0,105,0,0,0,0,0,0,0,0,False,False,False
2016-05-09,0,25,0,3,3,0,0,3222,0,106,0,0,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,0,3,3,0,0,3246,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,0,3,3,0,0,3270,0,107,0,0,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,0,3,3,0,0,3294,0,108,0,0,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,0,3,3,0,0,3317,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,0,3,3,0,0,3342,0,109,0,0,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,0,3,3,0,0,3366,0,110,0,0,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,0,3,3,0,0,3389,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,0,3,3,0,0,3414,0,111,0,0,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,0,3,3,0,0,3438,0,112,0,0,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,0,3,3,0,0,3461,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,0,3,3,0,0,3486,0,113,0,0,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,0,3,3,0,0,3510,0,114,0,0,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,0,3,3,0,0,3533,0,115,0,0,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,0,3,3,0,0,3558,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,0,3,3,0,0,3582,0,116,0,0,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,0,3,3,0,0,3605,0,117,0,0,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,0,3,3,0,0,3630,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,0,3,3,0,0,3654,0,118,0,0,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,0,3,3,0,0,3677,0,119,0,0,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,0,3,3,0,0,3701,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,0,3,3,0,0,3726,0,120,0,0,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,0,3,3,0,0,3749,0,121,0,0,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,0,3,3,0,0,3773,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,0,3,3,0,0,3797,0,122,0,0,0,0,0,0,0,0,False,False,False
2016-06-03,0,23,0,3,3,0,0,3821,0,123,0,0,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,0,3,3,0,0,3845,0,124,0,0,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,0,3,3,0,0,3869,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,0,3,3,0,0,3893,0,125,0,0,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,0,3,3,0,0,3917,0,126,0,0,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,0,3,3,0,0,3941,0,127,0,0,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,0,3,3,0,0,3965,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,0,3,3,0,0,3989,0,128,0,0,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,0,3,3,0,0,4013,0,129,0,0,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,0,3,3,0,0,4037,0,130,0,0,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,0,3,3,0,0,4060,0,131,0,0,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,0,3,3,0,0,4085,0,132,0,0,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,0,3,3,0,0,4109,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-06-16,0,24,0,3,3,0,0,4133,0,133,0,0,0,0,0,0,0,0,False,False,False
2016-06-17,0,23,0,3,3,0,0,4157,0,134,0,0,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,0,3,3,0,0,4181,0,135,0,0,0,0,0,0,0,0,False,False,False
2016-06-19,0,23,0,3,3,0,0,4205,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-06-20,0,23,0,3,3,0,0,4229,0,136,0,0,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,0,3,3,0,0,4253,0,137,0,0,0,0,0,0,0,0,False,False,False
2016-06-22,0,23,0,3,3,0,0,4277,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,0,3,3,0,0,4301,0,138,0,0,0,0,0,0,0,0,False,False,False
2016-06-24,0,23,0,3,3,0,0,4325,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-06-25,0,23,0,3,3,0,0,4349,0,139,0,0,0,0,0,0,0,0,False,False,False
2016-06-26,0,23,0,3,3,0,0,4373,0,140,0,0,0,0,0,0,0,0,False,False,False
2016-06-27,0,23,0,3,3,0,0,4397,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-06-28,0,23,0,3,3,0,0,4421,0,141,0,0,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,0,3,3,0,0,4445,0,142,0,0,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,0,3,3,0,0,4469,0,142,0,0,0,0,0,0,0,0,False,False,False
