date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2015-03-03,0,33,0,6,6,0,1,1108,0,118,0,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,32,0,6,6,0,1,1133,0,120,0,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,31,0,6,6,0,1,1157,0,123,0,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,32,0,6,6,0,1,1180,0,125,0,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,33,0,6,6,0,1,1205,0,127,0,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,32,0,6,6,0,1,1229,0,129,0,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,32,0,6,6,0,1,1252,0,131,0,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,30,0,6,6,0,1,1275,0,133,0,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,30,0,6,6,0,1,1299,0,135,0,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,31,0,6,6,0,1,1324,0,138,0,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,6,6,0,1,1347,0,140,0,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,29,0,6,6,0,1,1371,0,142,0,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,28,0,6,6,0,1,1396,0,144,0,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,31,0,6,6,0,1,1419,0,146,0,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,6,6,0,1,1443,0,148,0,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,6,6,0,1,1468,0,151,0,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,6,6,0,1,1491,0,153,0,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,29,0,6,6,0,1,1515,0,155,0,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,29,0,6,6,0,1,1539,0,157,0,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,29,0,6,6,0,1,1563,0,159,0,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,29,0,6,6,0,1,1587,0,160,0,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,30,0,6,6,0,1,1611,0,162,0,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,29,0,6,6,0,1,1635,0,163,0,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,6,6,0,1,1659,0,165,0,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,29,0,6,6,0,1,1683,0,166,0,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,29,0,6,6,0,1,1707,0,167,0,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,30,0,6,6,0,1,1731,0,168,0,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,29,0,6,6,0,1,1755,0,170,0,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,29,0,6,6,0,1,1779,0,171,0,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,28,0,6,6,0,1,1803,0,172,0,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,32,0,6,6,0,1,1827,0,174,0,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,31,0,6,6,0,1,1851,0,175,0,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,32,0,6,6,0,1,1875,0,176,0,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,32,0,6,6,0,1,1899,0,177,0,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,32,0,6,6,0,1,1923,0,178,0,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,32,0,6,6,0,1,1947,0,180,0,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,35,0,6,6,0,1,1971,0,181,0,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,27,0,6,6,0,1,1994,0,182,0,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,28,0,6,6,0,1,2018,0,183,0,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,28,0,6,6,0,1,2043,0,184,0,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,28,0,6,6,0,1,2066,0,185,0,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,28,0,6,6,0,1,2090,0,187,0,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,24,0,6,6,0,1,2115,0,188,0,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,24,0,6,6,0,1,2138,0,189,0,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,24,0,6,6,0,1,2162,0,190,0,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,23,0,6,6,0,1,2187,0,192,0,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,24,0,6,6,0,1,2210,0,193,0,0,0,0,0,0,0,0,False,False,False
2015-04-19,0,23,0,6,6,0,1,2234,0,194,0,0,0,0,0,0,0,0,False,False,False
2015-04-20,0,24,0,6,6,0,1,2259,0,196,0,0,0,0,0,0,0,0,False,False,False
2015-04-21,0,24,0,6,6,0,1,2282,0,197,0,0,0,0,0,0,0,0,False,False,False
2015-04-22,0,23,0,6,6,0,1,2306,0,198,0,0,0,0,0,0,0,0,False,False,False
2015-04-23,0,23,0,6,6,0,1,2330,0,199,0,0,0,0,0,0,0,0,False,False,False
2015-04-24,0,23,0,6,6,0,1,2354,0,200,0,0,0,0,0,0,0,0,False,False,False
2015-04-25,0,23,0,6,6,0,1,2378,0,202,0,0,0,0,0,0,0,0,False,False,False
2015-04-26,0,23,0,6,6,0,1,2402,0,203,0,0,0,0,0,0,0,0,False,False,False
2015-04-27,0,24,0,6,6,0,1,2426,0,204,0,0,0,0,0,0,0,0,False,False,False
2015-04-28,0,24,0,6,6,0,1,2450,0,205,0,0,0,0,0,0,0,0,False,False,False
2015-04-29,0,24,0,6,6,0,1,2474,0,207,0,0,0,0,0,0,0,0,False,False,False
2015-04-30,0,25,0,6,6,0,1,2498,0,208,0,0,0,0,0,0,0,0,False,False,False
2015-05-01,0,24,0,6,6,0,1,2522,0,209,0,0,0,0,0,0,0,0,False,False,False
2015-05-02,0,25,0,6,6,0,1,2546,0,210,0,0,0,0,0,0,0,0,False,False,False
2015-05-03,0,24,0,6,6,0,1,2570,0,212,0,0,0,0,0,0,0,0,False,False,False
2015-05-04,0,27,0,6,6,0,1,2594,0,213,0,0,0,0,0,0,0,0,False,False,False
2015-05-05,0,27,0,6,6,0,1,2618,0,214,0,0,0,0,0,0,0,0,False,False,False
2015-05-06,0,26,0,6,6,0,1,2642,0,216,0,0,0,0,0,0,0,0,False,False,False
2015-05-07,0,25,0,6,6,0,1,2666,0,217,0,0,0,0,0,0,0,0,False,False,False
2015-05-08,0,25,0,6,6,0,1,2690,0,218,0,0,0,0,0,0,0,0,False,False,False
2015-05-09,0,26,0,6,6,0,1,2714,0,219,0,0,0,0,0,0,0,0,False,False,False
2015-05-10,0,26,0,6,6,0,1,2737,0,220,0,0,0,0,0,0,0,0,False,False,False
2015-05-11,0,27,0,6,6,0,1,2762,0,222,0,0,0,0,0,0,0,0,False,False,False
2015-05-12,0,26,0,6,6,0,1,2786,0,223,0,0,0,0,0,0,0,0,False,False,False
2015-05-13,0,26,0,6,6,0,1,2809,0,224,0,0,0,0,0,0,0,0,False,False,False
2015-05-14,0,26,0,6,6,0,1,2834,0,225,0,0,0,0,0,0,0,0,False,False,False
2015-05-15,0,26,0,6,6,0,1,2858,0,226,0,0,0,0,0,0,0,0,False,False,False
2015-05-16,0,26,0,6,6,0,1,2881,0,227,0,0,0,0,0,0,0,0,False,False,False
2015-05-17,0,25,0,6,6,0,1,2906,0,228,0,0,0,0,0,0,0,0,False,False,False
2015-05-18,0,24,0,6,6,0,1,2930,0,229,0,0,0,0,0,0,0,0,False,False,False
2015-05-19,0,25,0,6,6,0,1,2953,0,231,0,0,0,0,0,0,0,0,False,False,False
2015-05-20,0,24,0,6,6,0,1,2978,0,232,0,0,0,0,0,0,0,0,False,False,False
2015-05-21,0,26,0,6,6,0,1,3002,0,233,0,0,0,0,0,0,0,0,False,False,False
2015-05-22,0,24,0,6,6,0,1,3025,0,234,0,0,0,0,0,0,0,0,False,False,False
2015-05-23,0,24,0,6,6,0,1,3049,0,235,0,0,0,0,0,0,0,0,False,False,False
2015-05-24,0,25,0,6,6,0,1,3074,0,236,0,0,0,0,0,0,0,0,False,False,False
2015-05-25,0,24,0,6,6,0,1,3097,0,237,0,0,0,0,0,0,0,0,False,False,False
2015-05-26,0,25,0,6,6,0,1,3121,0,238,0,0,0,0,0,0,0,0,False,False,False
2015-05-27,0,26,0,7,7,0,1,3145,0,240,9133,0,0,0,0,0,0,0,False,False,False
2015-05-28,0,24,0,7,7,0,1,3170,0,240,9133,0,0,0,0,0,0,0,False,False,False
2015-05-29,0,25,0,7,7,0,1,3193,0,240,9133,0,0,0,0,0,0,0,False,False,False
2015-05-30,0,24,0,7,7,0,1,3217,0,242,9133,0,0,0,0,0,0,0,False,False,False
2015-05-31,0,24,0,7,7,0,1,3241,0,243,9133,0,0,0,0,0,0,0,False,False,False
2015-06-01,0,25,0,7,7,0,1,3265,0,244,9133,0,0,0,0,0,0,0,False,False,False
2015-06-02,0,24,0,7,7,0,1,3289,0,245,9133,0,0,0,0,0,0,0,False,False,False
2015-06-03,0,23,0,7,7,0,1,3313,0,246,9133,0,0,0,0,0,0,0,False,False,False
2015-06-04,0,24,0,7,7,0,1,3337,0,247,9133,0,0,0,0,0,0,0,False,False,False
2015-06-05,0,26,0,7,7,0,1,3361,0,249,9133,0,0,0,0,0,0,0,False,False,False
2015-06-06,0,25,0,7,7,0,1,3385,0,250,9133,0,0,0,0,0,0,0,False,False,False
2015-06-07,0,27,0,7,7,0,1,3409,0,251,9133,0,0,0,0,0,0,0,False,False,False
2015-06-08,0,24,0,7,7,0,1,3433,0,252,9133,0,0,0,0,0,0,0,False,False,False
2015-06-09,0,24,0,7,7,0,1,3457,0,253,9133,0,0,0,0,0,0,0,False,False,False
2015-06-10,0,27,0,7,7,0,1,3481,0,255,9133,0,0,0,0,0,0,0,False,False,False
2015-06-11,0,24,0,7,7,0,1,3505,0,256,9133,0,0,0,0,0,0,0,False,False,False
2015-06-12,0,26,0,7,7,0,1,3529,0,257,9133,0,0,0,0,0,0,0,False,False,False
2015-06-13,0,25,0,7,7,0,1,3552,0,258,9133,0,0,0,0,0,0,0,False,False,False
2015-06-14,0,25,0,7,7,0,1,3577,0,259,9133,0,0,0,0,0,0,0,False,False,False
2015-06-15,0,24,0,7,7,0,1,3601,0,260,9133,0,0,0,0,0,0,0,False,False,False
2015-06-16,0,24,0,7,7,0,1,3624,0,261,9133,0,0,0,0,0,0,0,False,False,False
2015-06-17,0,24,0,7,7,0,1,3649,0,263,9133,0,0,0,0,0,0,0,False,False,False
2015-06-18,0,24,0,7,7,0,1,3673,0,264,9133,0,0,0,0,0,0,0,False,False,False
2015-06-19,0,25,0,7,7,0,1,3696,0,265,9133,0,0,0,0,0,0,0,False,False,False
2015-06-20,0,24,0,7,7,0,1,3721,0,266,9133,0,0,0,0,0,0,0,False,False,False
2015-06-21,0,24,0,7,7,0,1,3745,0,267,9133,0,0,0,0,0,0,0,False,False,False
2015-06-22,0,27,0,7,7,0,1,3768,0,268,9133,0,0,0,0,0,0,0,False,False,False
2015-06-23,0,28,0,7,7,0,1,3793,0,269,9133,0,0,0,0,0,0,0,False,False,False
2015-06-24,0,28,0,7,7,0,1,3817,0,270,9133,0,0,0,0,0,0,0,False,False,False
2015-06-25,0,29,0,7,7,0,1,3840,0,271,9133,0,0,0,0,0,0,0,False,False,False
2015-06-26,0,30,0,7,7,0,1,3864,0,272,9133,0,0,0,0,0,0,0,False,False,False
2015-06-27,0,29,0,7,7,0,1,3889,0,274,9133,0,0,0,0,0,0,0,False,False,False
2015-06-28,0,29,0,7,7,0,1,3912,0,275,9133,0,0,0,0,0,0,0,False,False,False
2015-06-29,0,26,0,7,7,0,1,3936,0,276,9133,0,0,0,0,0,0,0,False,False,False
2015-06-30,0,29,0,7,7,0,1,3961,0,277,9133,0,0,0,0,0,0,0,False,False,False
2015-07-01,0,29,0,7,7,0,1,3984,0,278,9133,0,0,0,0,0,0,0,False,False,False
2015-07-02,0,29,0,7,7,0,1,4008,0,279,9133,0,0,0,0,0,0,0,False,False,False
2015-07-03,0,29,0,7,7,0,1,4032,0,281,9133,0,0,0,0,0,0,0,False,False,False
2015-07-04,0,29,0,7,7,0,1,4056,0,282,9133,0,0,0,0,0,0,0,False,False,False
2015-07-05,0,29,0,7,7,0,1,4080,0,283,9133,0,0,0,0,0,0,0,False,False,False
2015-07-06,0,29,0,7,7,0,1,4104,0,284,9133,0,0,0,0,0,0,0,False,False,False
2015-07-07,0,29,0,7,7,0,1,4128,0,285,9133,0,0,0,0,0,0,0,False,False,False
2015-07-08,0,29,0,7,7,0,1,4152,0,286,9133,0,0,0,0,0,0,0,False,False,False
2015-07-09,0,29,0,7,7,0,1,4176,0,287,9133,0,0,0,0,0,0,0,False,False,False
2015-07-10,0,29,0,7,7,0,1,4200,0,288,9133,0,0,0,0,0,0,0,False,False,False
2015-07-11,0,29,0,7,7,0,1,4224,0,289,9133,0,0,0,0,0,0,0,False,False,False
2015-07-12,0,29,0,7,7,0,1,4248,0,291,9133,0,0,0,0,0,0,0,False,False,False
2015-07-13,0,29,0,7,7,0,1,4272,0,292,9133,0,0,0,0,0,0,0,False,False,False
2015-07-14,0,29,0,7,7,0,1,4296,0,293,9133,0,0,0,0,0,0,0,False,False,False
2015-07-15,0,29,0,7,7,0,1,4320,0,294,9133,0,0,0,0,0,0,0,False,False,False
2015-07-16,0,29,0,7,7,0,1,4344,0,295,9133,0,0,0,0,0,0,0,False,False,False
2015-07-17,0,29,0,7,7,0,1,4368,0,297,9133,0,0,0,0,0,0,0,False,False,False
2015-07-18,0,29,0,7,7,0,1,4392,0,298,9133,0,0,0,0,0,0,0,False,False,False
2015-07-19,0,29,0,7,7,0,1,4416,0,299,9133,0,0,0,0,0,0,0,False,False,False
2015-07-20,0,29,0,7,7,0,1,4440,0,300,9133,0,0,0,0,0,0,0,False,False,False
2015-07-21,0,28,0,7,7,0,1,4464,0,301,9133,0,0,0,0,0,0,0,False,False,False
2015-07-22,0,29,0,7,7,0,1,4488,0,302,9133,0,0,0,0,0,0,0,False,False,False
2015-07-23,0,29,0,7,7,0,1,4512,0,303,9133,0,0,0,0,0,0,0,False,False,False
2015-07-24,0,29,0,7,7,0,1,4536,0,304,9133,0,0,0,0,0,0,0,False,False,False
2015-07-25,0,28,0,7,7,0,1,4560,0,305,9133,0,0,0,0,0,0,0,False,False,False
2015-07-26,0,26,0,7,7,0,1,4583,0,306,9133,0,0,0,0,0,0,0,False,False,False
2015-07-27,0,23,0,7,7,0,1,4608,0,307,9133,0,0,0,0,0,0,0,False,False,False
2015-07-28,0,29,0,7,7,0,1,4632,0,308,9133,0,0,0,0,0,0,0,False,False,False
2015-07-29,0,29,0,7,7,0,1,4655,0,309,9133,0,0,0,0,0,0,0,False,False,False
2015-07-30,0,28,0,7,7,0,1,4680,0,310,9133,0,0,0,0,0,0,0,False,False,False
2015-07-31,0,26,0,7,7,0,1,4704,0,312,9133,0,0,0,0,0,0,0,False,False,False
2015-08-01,0,29,0,7,7,0,1,4727,0,313,9133,0,0,0,0,0,0,0,False,False,False
2015-08-02,0,29,0,7,7,0,1,4751,0,314,9133,0,0,0,0,0,0,0,False,False,False
2015-08-03,0,29,0,7,7,0,1,4776,0,315,9133,0,0,0,0,0,0,0,False,False,False
2015-08-04,0,29,0,7,7,0,1,4799,0,316,9133,0,0,0,0,0,0,0,False,False,False
2015-08-05,0,27,0,7,7,0,1,4823,0,318,9133,0,0,0,0,0,0,0,False,False,False
2015-08-06,0,29,0,7,7,0,1,4848,0,319,9133,0,0,0,0,0,0,0,False,False,False
2015-08-07,0,29,0,7,7,0,1,4871,0,320,9133,0,0,0,0,0,0,0,False,False,False
2015-08-08,0,29,0,7,7,0,1,4895,0,321,9133,0,0,0,0,0,0,0,False,False,False
2015-08-09,0,27,0,7,7,0,1,4920,0,322,9133,0,0,0,0,0,0,0,False,False,False
2015-08-10,0,29,0,7,7,0,1,4943,0,323,9133,0,0,0,0,0,0,0,False,False,False
2015-08-11,0,28,0,7,7,0,1,4967,0,324,9133,0,0,0,0,0,0,0,False,False,False
2015-08-12,0,28,0,7,7,0,1,4991,0,325,9133,0,0,0,0,0,0,0,False,False,False
2015-08-13,0,28,0,7,7,0,1,5015,0,327,9133,0,0,0,0,0,0,0,False,False,False
2015-08-14,0,28,0,7,7,0,1,5039,0,328,9133,0,0,0,0,0,0,0,False,False,False
2015-08-15,0,29,0,7,7,0,1,5063,0,329,9133,0,0,0,0,0,0,0,False,False,False
2015-08-16,0,29,0,7,7,0,1,5087,0,330,9133,0,0,0,0,0,0,0,False,False,False
2015-08-17,0,28,0,7,7,0,1,5111,0,331,9133,0,0,0,0,0,0,0,False,False,False
2015-08-18,0,29,0,7,7,0,1,5135,0,332,9133,0,0,0,0,0,0,0,False,False,False
2015-08-19,0,29,0,7,7,0,1,5159,0,333,9133,0,0,0,0,0,0,0,False,False,False
2015-08-20,0,28,0,7,7,0,1,5183,0,334,9133,0,0,0,0,0,0,0,False,False,False
2015-08-21,0,27,0,7,7,0,1,5207,0,335,9133,0,0,0,0,0,0,0,False,False,False
2015-08-22,0,28,0,7,7,0,1,5231,0,336,9133,0,0,0,0,0,0,0,False,False,False
2015-08-23,0,29,0,7,7,0,1,5255,0,337,9133,0,0,0,0,0,0,0,False,False,False
2015-08-24,0,27,0,7,7,0,1,5279,0,338,9133,0,0,0,0,0,0,0,False,False,False
2015-08-25,0,29,0,7,7,0,1,5303,0,339,9133,0,0,0,0,0,0,0,False,False,False
2015-08-26,0,28,0,7,7,0,1,5327,0,341,9133,0,0,0,0,0,0,0,False,False,False
2015-08-27,0,29,0,7,7,0,1,5350,0,342,9133,0,0,0,0,0,0,0,False,False,False
2015-08-28,0,29,0,7,7,0,1,5375,0,343,9133,0,0,0,0,0,0,0,False,False,False
2015-08-29,0,29,0,7,7,0,1,5399,0,344,9133,0,0,0,0,0,0,0,False,False,False
2015-08-30,0,28,0,7,7,0,1,5422,0,345,9133,0,0,0,0,0,0,0,False,False,False
2015-08-31,0,29,0,7,7,0,1,5447,0,346,9133,0,0,0,0,0,0,0,False,False,False
2015-09-01,0,28,0,7,7,0,1,5471,0,347,9133,0,0,0,0,0,0,0,False,False,False
2015-09-02,0,29,0,7,7,0,1,5494,0,349,9133,0,0,0,0,0,0,0,False,False,False
2015-09-03,0,27,0,7,7,0,1,5518,0,350,9133,0,0,0,0,0,0,0,False,False,False
2015-09-04,0,29,0,7,7,0,1,5543,0,351,9133,0,0,0,0,0,0,0,False,False,False
2015-09-05,0,29,0,7,7,0,1,5566,0,352,9133,0,0,0,0,0,0,0,False,False,False
2015-09-06,0,29,0,7,7,0,1,5590,0,353,9133,0,0,0,0,0,0,0,False,False,False
2015-09-07,0,29,0,7,7,0,1,5615,0,354,9133,0,0,0,0,0,0,0,False,False,False
2015-09-08,0,29,0,7,7,0,1,5638,0,355,9133,0,0,0,0,0,0,0,False,False,False
2015-09-09,0,28,0,7,7,0,1,5662,0,356,9133,0,0,0,0,0,0,0,False,False,False
2015-09-10,0,29,0,7,7,0,1,5686,0,357,9133,0,0,0,0,0,0,0,False,False,False
2015-09-11,0,28,0,7,7,0,1,5710,0,359,9133,0,0,0,0,0,0,0,False,False,False
2015-09-12,0,28,0,7,7,0,1,5734,0,360,9133,0,0,0,0,0,0,0,False,False,False
2015-09-13,0,30,0,7,7,0,1,5759,0,361,9133,0,0,0,0,0,0,0,False,False,False
2015-09-14,0,29,0,7,7,0,1,5782,0,362,9133,0,0,0,0,0,0,0,False,False,False
2015-09-15,0,29,0,7,7,0,1,5806,0,363,9133,0,0,0,0,0,0,0,False,False,False
2015-09-16,0,29,0,7,7,0,1,5830,0,364,9133,0,0,0,0,0,0,0,False,False,False
2015-09-17,0,28,0,7,7,0,1,5854,0,365,9133,0,0,0,0,0,0,0,False,False,False
2015-09-18,0,29,0,7,7,0,1,5878,0,366,9133,0,0,0,0,0,0,0,False,False,False
2015-09-19,0,28,0,7,7,0,1,5902,0,367,9133,0,0,0,0,0,0,0,False,False,False
2015-09-20,0,28,0,7,7,0,1,5926,0,368,9133,0,0,0,0,0,0,0,False,False,False
2015-09-21,0,28,0,7,7,0,1,5950,0,369,9133,0,0,0,0,0,0,0,False,False,False
2015-09-22,0,29,0,7,7,0,1,5974,0,370,9133,0,0,0,0,0,0,0,False,False,False
2015-09-23,0,29,0,7,7,0,1,5998,0,371,9133,0,0,0,0,0,0,0,False,False,False
2015-09-24,0,29,0,7,7,0,1,6022,0,372,9133,0,0,0,0,0,0,0,False,False,False
2015-09-25,0,29,0,7,7,0,1,6046,0,373,9133,0,0,0,0,0,0,0,False,False,False
2015-09-26,0,29,0,7,7,0,1,6070,0,374,9133,0,0,0,0,0,0,0,False,False,False
2015-09-27,0,29,0,7,7,0,1,6094,0,375,9133,0,0,0,0,0,0,0,False,False,False
2015-09-28,0,28,0,7,7,0,1,6118,0,376,9133,0,0,0,0,0,0,0,False,False,False
2015-09-29,0,29,0,7,7,0,1,6142,0,377,9133,0,0,0,0,0,0,0,False,False,False
2015-09-30,0,30,0,7,7,0,1,6166,0,378,9133,0,0,0,0,0,0,0,False,False,False
2015-10-01,0,29,0,7,7,0,1,6190,0,379,9133,0,0,0,0,0,0,0,False,False,False
2015-10-02,0,30,0,7,7,0,1,6214,0,380,9133,0,0,0,0,0,0,0,False,False,False
2015-10-03,0,29,0,7,7,0,1,6238,0,381,9133,0,0,0,0,0,0,0,False,False,False
2015-10-04,0,30,0,7,7,0,1,6262,0,382,9133,0,0,0,0,0,0,0,False,False,False
2015-10-05,0,29,0,7,7,0,1,6286,0,383,9133,0,0,0,0,0,0,0,False,False,False
