date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-12-17,0,22,0,9,9,0,2,3368,0,208,8650,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,9,9,0,2,3392,0,209,8650,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,23,0,9,9,0,2,3417,0,210,8650,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,23,0,9,9,0,2,3440,0,211,8650,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,9,9,0,2,3464,0,212,8650,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,23,0,9,9,0,2,3489,0,213,8650,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,23,0,9,9,0,2,3512,0,214,8650,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,23,0,9,9,0,2,3536,0,215,8650,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,9,9,0,2,3560,0,216,8650,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,23,0,9,9,0,2,3584,0,217,8650,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,23,0,9,9,0,2,3608,0,218,8650,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,23,0,9,9,0,2,3632,0,219,8650,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,9,9,0,2,3656,0,219,8650,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,9,9,0,2,3680,0,220,8650,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,9,9,0,2,3704,0,221,8650,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,23,0,9,9,0,2,3728,0,223,8650,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,23,0,9,9,0,2,3752,0,224,8650,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,23,0,9,9,0,2,3776,0,225,8650,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,23,0,9,9,0,2,3800,0,226,8650,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,23,0,9,9,0,2,3824,0,227,8650,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,9,9,0,2,3848,0,228,8650,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,10,10,0,2,3872,0,229,8650,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,10,10,0,2,3896,0,229,8650,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,10,10,0,2,3920,0,229,8650,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,10,10,0,2,3944,0,230,8650,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,10,10,0,2,3968,0,231,8650,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,10,10,0,2,3992,0,233,8650,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,10,10,0,2,4015,0,234,8650,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,10,10,0,2,4040,0,235,8650,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,10,10,0,2,4064,0,236,8650,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,10,10,0,2,4087,0,237,8650,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,10,10,0,2,4112,0,238,8650,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,10,10,0,2,4136,0,239,8650,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,23,0,10,10,0,2,4159,0,240,8650,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,23,0,10,10,0,2,4184,0,241,8650,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,10,10,0,2,4208,0,242,8650,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,0,10,10,0,2,4231,0,243,8650,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,10,10,0,2,4256,0,244,8650,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,10,10,0,2,4280,0,245,8650,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,10,10,0,2,4303,0,246,8650,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,10,10,0,2,4327,0,247,8650,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,10,10,0,2,4351,0,248,8650,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,10,10,0,2,4375,0,249,8650,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,10,10,0,2,4399,0,250,8650,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,10,10,0,2,4423,0,251,8650,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,10,10,0,2,4447,0,252,8650,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,24,0,10,10,0,2,4471,0,253,8650,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,10,10,0,2,4495,0,254,8650,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,24,0,10,10,0,2,4519,0,255,8650,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,25,0,10,10,0,2,4543,0,256,8650,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,25,0,10,10,0,2,4567,0,257,8650,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,24,0,10,10,0,2,4591,0,258,8650,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,25,0,10,10,0,2,4615,0,259,8650,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,27,0,10,10,0,2,4639,0,260,8650,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,2,4663,0,260,8650,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,2,4687,0,261,8650,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,26,0,10,10,0,2,4711,0,262,8650,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,10,10,0,2,4735,0,263,8650,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,27,0,10,10,0,2,4759,0,264,8650,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,26,0,10,10,0,2,4783,0,265,8650,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,27,0,10,10,0,2,4806,0,266,8650,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,27,0,10,10,0,2,4831,0,267,8650,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,26,0,10,10,0,2,4855,0,268,8650,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,10,10,0,2,4878,0,269,8650,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,26,0,10,10,0,2,4903,0,270,8650,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,27,0,10,10,0,2,4927,0,271,8650,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,27,0,10,10,0,2,4950,0,272,8650,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,27,0,10,10,0,2,4975,0,273,8650,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,27,0,10,10,0,2,4999,0,274,8650,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,28,0,10,10,0,2,5022,0,275,8650,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,27,0,10,10,0,2,5046,0,276,8650,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,27,0,10,10,0,2,5071,0,277,8650,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,27,0,10,10,0,2,5094,0,278,8650,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,28,0,10,10,0,2,5118,0,278,8650,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,26,0,10,10,0,2,5142,0,279,8650,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,26,0,10,10,0,2,5166,0,280,8650,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,27,0,10,10,0,2,5190,0,281,8650,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,27,0,10,10,0,2,5214,0,282,8650,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,26,0,10,10,0,2,5238,0,283,8650,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,27,0,10,10,0,2,5262,0,284,8650,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,27,0,10,10,0,2,5286,0,285,8650,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,27,0,10,10,0,2,5310,0,286,8650,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,27,0,10,10,0,2,5334,0,287,8650,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,27,0,10,10,0,2,5357,0,288,8650,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,27,0,10,10,0,2,5381,0,289,8650,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,10,10,0,2,5405,0,290,8650,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,10,10,0,2,5429,0,291,8650,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,10,10,0,2,5453,0,292,8650,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,10,10,0,2,5477,0,293,8650,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,27,0,10,10,0,2,5501,0,294,8650,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,10,10,0,2,5525,0,296,8650,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,26,0,10,10,0,2,5549,0,297,8650,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,27,0,10,10,0,2,5573,0,298,8650,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,10,10,0,2,5597,0,299,8650,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,10,10,0,2,5621,0,300,8650,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,26,0,10,10,0,2,5645,0,301,8650,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,10,10,0,2,5669,0,302,8650,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,10,10,0,2,5693,0,303,8650,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,10,10,0,2,5717,0,303,8650,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,26,0,10,10,0,2,5741,0,304,8650,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,26,0,10,10,0,2,5765,0,305,8650,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,26,0,10,10,0,2,5788,0,306,8650,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,25,0,10,10,0,2,5813,0,307,8650,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,25,0,10,10,0,2,5837,0,308,8650,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,27,0,10,10,0,2,5860,0,309,8650,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,27,0,10,10,0,2,5885,0,310,8650,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,27,0,10,10,0,2,5909,0,311,8650,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,27,0,10,10,0,2,5932,0,312,8650,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,27,0,10,10,0,2,5957,0,313,8650,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,26,0,10,10,0,2,5981,0,314,8650,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,26,0,10,10,0,2,6004,0,315,8650,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,26,0,10,10,0,2,6029,0,316,8650,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,27,0,10,10,0,2,6053,0,317,8650,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,28,0,10,10,0,2,6076,0,318,8650,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,27,0,10,10,0,2,6100,0,319,8650,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,26,0,10,10,0,2,6125,0,320,8650,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,26,0,10,10,0,2,6148,0,321,8650,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,26,0,10,10,0,2,6172,0,322,8650,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,27,0,10,10,0,2,6197,0,323,8650,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,26,0,10,10,0,2,6220,0,324,8650,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,25,0,10,10,0,2,6244,0,324,8650,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,26,0,10,10,0,2,6269,0,325,8650,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,25,0,10,10,0,2,6292,0,327,8650,0,0,0,0,0,0,0,False,False,False
