date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-01-21,0,28,0,4,4,0,0,1109,0,135,0,0,0,0,0,0,0,0
2015-01-22,0,29,0,4,4,0,0,1133,0,135,0,0,0,0,0,0,0,0
2015-01-23,0,29,0,5,5,0,0,1156,0,137,0,0,0,0,0,0,0,0
2015-01-24,0,29,0,5,5,0,0,1180,0,139,0,0,0,0,0,0,0,0
2015-01-25,0,29,0,5,5,0,0,1205,0,143,0,0,0,0,0,0,0,0
2015-01-26,0,30,0,5,5,0,0,1228,0,144,0,0,0,0,0,0,0,0
2015-01-27,0,30,0,5,5,0,0,1252,0,144,0,0,0,0,0,0,0,0
2015-01-28,0,29,0,5,5,0,0,1276,0,147,0,0,0,0,0,0,0,0
2015-01-29,0,29,0,5,5,0,0,1300,0,150,0,0,0,0,0,0,0,0
2015-01-30,0,29,0,5,5,0,0,1324,0,150,0,0,0,0,0,0,0,0
2015-01-31,0,29,0,5,5,0,0,1348,0,150,0,0,0,0,0,0,0,0
2015-02-01,0,29,0,5,5,0,0,1372,0,154,0,0,0,0,0,0,0,0
2015-02-02,0,29,0,5,5,0,0,1396,0,156,0,0,0,0,0,0,0,0
2015-02-03,0,29,0,5,5,0,0,1420,0,158,0,0,0,0,0,0,0,0
2015-02-04,0,29,0,5,5,0,0,1444,0,161,0,0,0,0,0,0,0,0
2015-02-05,0,29,0,6,6,0,0,1467,0,163,0,0,0,0,0,0,0,0
2015-02-06,0,29,0,6,6,0,0,1492,0,164,0,0,0,0,0,0,0,0
2015-02-07,0,29,0,6,6,0,0,1516,0,167,0,0,0,0,0,0,0,0
2015-02-08,0,29,0,6,6,0,0,1539,0,168,0,0,0,0,0,0,0,0
2015-02-09,0,29,0,6,6,0,0,1564,0,168,0,0,0,0,0,0,0,0
2015-02-10,0,29,0,6,6,0,0,1588,0,168,0,0,0,0,0,0,0,0
2015-02-11,0,29,0,6,6,0,0,1611,0,169,0,0,0,0,0,0,0,0
2015-02-12,0,30,0,6,6,0,0,1636,0,170,0,0,0,0,0,0,0,0
2015-02-13,0,29,0,6,6,0,0,1660,0,173,0,0,0,0,0,0,0,0
2015-02-14,0,30,0,6,6,0,0,1683,0,176,0,0,0,0,0,0,0,0
2015-02-15,0,29,0,6,6,0,0,1708,0,179,0,0,0,0,0,0,0,0
2015-02-16,0,29,0,6,6,0,0,1732,0,180,0,0,0,0,0,0,0,0
2015-02-17,0,29,0,6,6,0,0,1755,0,180,0,0,0,0,0,0,0,0
2015-02-18,0,29,0,6,6,0,0,1779,0,180,0,0,0,0,0,0,0,0
2015-02-19,0,29,0,6,6,0,0,1804,0,180,0,0,0,0,0,0,0,0
2015-02-20,0,29,0,7,7,0,0,1826,0,182,8916,0,0,0,0,0,0,0
2015-02-21,0,29,0,7,7,0,0,1850,0,185,8916,0,0,0,0,0,0,0
2015-02-22,0,29,0,7,7,0,0,1874,0,186,8916,0,0,0,0,0,0,0
2015-02-23,0,29,0,7,7,0,0,1898,0,186,8916,0,0,0,0,0,0,0
2015-02-24,0,29,0,7,7,0,0,1922,0,188,8916,0,0,0,0,0,0,0
2015-02-25,0,29,0,7,7,0,0,1946,0,191,8916,0,0,0,0,0,0,0
2015-02-26,0,28,0,7,7,0,0,1970,0,192,8916,0,0,0,0,0,0,0
2015-02-27,0,29,0,7,7,0,0,1994,0,192,8916,0,0,0,0,0,0,0
2015-02-28,0,29,0,7,7,0,0,2017,0,192,8916,0,0,0,0,0,0,0
2015-03-01,0,29,0,7,7,0,0,2042,0,192,8916,0,0,0,0,0,0,0
2015-03-02,0,29,0,7,7,0,0,2066,0,193,8916,0,0,0,0,0,0,0
2015-03-03,0,29,0,7,7,0,0,2089,0,193,8916,0,0,0,0,0,0,0
2015-03-04,0,29,0,7,7,0,0,2114,0,195,8916,0,0,0,0,0,0,0
2015-03-05,0,29,0,7,7,0,0,2138,0,199,8916,0,0,0,0,0,0,0
2015-03-06,0,29,0,7,7,0,0,2161,0,201,8916,0,0,0,0,0,0,0
2015-03-07,0,29,0,7,7,0,0,2186,0,205,8916,0,0,0,0,0,0,0
2015-03-08,0,29,0,7,7,0,0,2210,0,205,8916,0,0,0,0,0,0,0
2015-03-09,0,29,0,7,7,0,0,2233,0,206,8916,0,0,0,0,0,0,0
2015-03-10,0,28,0,7,7,0,0,2256,0,206,8916,0,0,0,0,0,0,0
2015-03-11,0,29,0,7,7,0,0,2281,0,206,8916,0,0,0,0,0,0,0
2015-03-12,0,29,0,8,8,0,0,2305,0,207,8891,0,0,0,0,0,0,0
2015-03-13,0,30,0,8,8,0,0,2328,0,208,8891,0,0,0,0,0,0,0
2015-03-14,0,30,0,8,8,0,0,2352,0,211,8891,0,0,0,0,0,0,0
2015-03-15,0,30,0,8,8,0,0,2377,0,212,8891,0,0,0,0,0,0,0
2015-03-16,0,29,0,8,8,0,0,2400,0,212,8891,0,0,0,0,0,0,0
2015-03-17,0,29,0,8,8,0,0,2424,0,213,8891,0,0,0,0,0,0,0
2015-03-18,0,29,0,9,9,0,0,2448,0,214,8916,0,0,0,0,0,0,0
2015-03-19,0,30,0,9,9,0,0,2472,0,214,8916,0,0,0,0,0,0,0
2015-03-20,0,29,0,9,9,0,0,2496,0,215,8916,0,0,0,0,0,0,0
2015-03-21,0,28,0,9,9,0,0,2520,0,219,8916,0,0,0,0,0,0,0
2015-03-22,0,28,0,9,9,0,0,2544,0,222,8916,0,0,0,0,0,0,0
2015-03-23,0,28,0,9,9,0,0,2568,0,225,8916,0,0,0,0,0,0,0
2015-03-24,0,26,0,9,9,0,0,2592,0,227,8916,0,0,0,0,0,0,0
2015-03-25,0,28,0,9,9,0,0,2616,0,230,8916,0,0,0,0,0,0,0
2015-03-26,0,28,0,9,9,0,0,2640,0,233,8916,0,0,0,0,0,0,0
2015-03-27,0,28,0,9,9,0,0,2664,0,236,8916,0,0,0,0,0,0,0
2015-03-28,0,28,0,9,9,0,0,2688,0,238,8916,0,0,0,0,0,0,0
2015-03-29,0,28,0,9,9,0,0,2711,0,240,8916,0,0,0,0,0,0,0
2015-03-30,0,27,0,9,9,0,0,2736,0,241,8916,0,0,0,0,0,0,0
2015-03-31,0,25,0,9,9,0,0,2760,0,243,8916,0,0,0,0,0,0,0
2015-04-01,0,28,0,9,9,0,0,2783,0,245,8916,0,0,0,0,0,0,0
2015-04-02,0,27,0,9,9,0,0,2808,0,247,8916,0,0,0,0,0,0,0
2015-04-03,0,27,0,9,9,0,0,2832,0,249,8916,0,0,0,0,0,0,0
2015-04-04,0,27,0,9,9,0,0,2855,0,251,8916,0,0,0,0,0,0,0
2015-04-05,0,27,0,9,9,0,0,2880,0,253,8916,0,0,0,0,0,0,0
2015-04-06,0,27,0,9,9,0,0,2904,0,254,8916,0,0,0,0,0,0,0
2015-04-07,0,25,0,9,9,0,0,2927,0,256,8916,0,0,0,0,0,0,0
2015-04-08,0,27,0,9,9,0,0,2952,0,258,8916,0,0,0,0,0,0,0
2015-04-09,0,29,0,9,9,0,0,2976,0,260,8916,0,0,0,0,0,0,0
2015-04-10,0,28,0,9,9,0,0,2999,0,262,8916,0,0,0,0,0,0,0
2015-04-11,0,28,0,9,9,0,0,3023,0,264,8916,0,0,0,0,0,0,0
2015-04-12,0,28,0,9,9,0,0,3048,0,266,8916,0,0,0,0,0,0,0
2015-04-13,0,28,0,9,9,0,0,3071,0,268,8916,0,0,0,0,0,0,0
2015-04-14,0,27,0,9,9,0,0,3095,0,270,8916,0,0,0,0,0,0,0
2015-04-15,0,27,0,9,9,0,0,3120,0,272,8916,0,0,0,0,0,0,0
2015-04-16,0,27,0,9,9,0,0,3143,0,274,8916,0,0,0,0,0,0,0
2015-04-17,0,28,0,9,9,0,0,3167,0,276,8916,0,0,0,0,0,0,0
2015-04-18,0,26,0,9,9,0,0,3192,0,278,8916,0,0,0,0,0,0,0
2015-04-19,0,26,0,9,9,0,0,3215,0,279,8916,0,0,0,0,0,0,0
2015-04-20,0,28,0,9,9,0,0,3239,0,281,8916,0,0,0,0,0,0,0
2015-04-21,0,27,0,9,9,0,0,3264,0,283,8916,0,0,0,0,0,0,0
2015-04-22,0,27,0,9,9,0,0,3287,0,285,8916,0,0,0,0,0,0,0
2015-04-23,0,26,0,9,9,0,0,3311,0,287,8916,0,0,0,0,0,0,0
2015-04-24,0,26,0,9,9,0,0,3335,0,288,8916,0,0,0,0,0,0,0
2015-04-25,0,26,0,9,9,0,0,3359,0,290,8916,0,0,0,0,0,0,0
2015-04-26,0,26,0,9,9,0,0,3383,0,291,8916,0,0,0,0,0,0,0
2015-04-27,0,27,0,9,9,0,0,3407,0,292,8916,0,0,0,0,0,0,0
2015-04-28,0,28,0,9,9,0,0,3431,0,293,8916,0,0,0,0,0,0,0
2015-04-29,0,28,0,9,9,0,0,3455,0,295,8916,0,0,0,0,0,0,0
2015-04-30,0,29,0,9,9,0,0,3479,0,296,8916,0,0,0,0,0,0,0
2015-05-01,0,27,0,9,9,0,0,3503,0,298,8916,0,0,0,0,0,0,0
2015-05-02,0,26,0,9,9,0,0,3527,0,299,8916,0,0,0,0,0,0,0
2015-05-03,0,28,0,9,9,0,0,3551,0,300,8916,0,0,0,0,0,0,0
2015-05-04,0,27,0,9,9,0,0,3575,0,302,8916,0,0,0,0,0,0,0
2015-05-05,0,29,0,9,9,0,0,3599,0,303,8916,0,0,0,0,0,0,0
2015-05-06,0,28,0,9,9,0,0,3623,0,304,8916,0,0,0,0,0,0,0
2015-05-07,0,28,0,9,9,0,0,3647,0,306,8916,0,0,0,0,0,0,0
2015-05-08,0,28,0,9,9,0,0,3670,0,307,8916,0,0,0,0,0,0,0
2015-05-09,0,29,0,9,9,0,0,3695,0,308,8916,0,0,0,0,0,0,0
2015-05-10,0,28,0,9,9,0,0,3719,0,309,8916,0,0,0,0,0,0,0
2015-05-11,0,28,0,9,9,0,0,3742,0,310,8916,0,0,0,0,0,0,0
2015-05-12,0,31,0,9,9,0,0,3767,0,311,8916,0,0,0,0,0,0,0
2015-05-13,0,29,0,9,9,0,0,3791,0,313,8916,0,0,0,0,0,0,0
2015-05-14,0,29,0,9,9,0,0,3814,0,314,8916,0,0,0,0,0,0,0
2015-05-15,0,28,0,9,9,0,0,3839,0,315,8916,0,0,0,0,0,0,0
2015-05-16,0,27,0,9,9,0,0,3863,0,316,8916,0,0,0,0,0,0,0
2015-05-17,0,26,0,9,9,0,0,3886,0,317,8916,0,0,0,0,0,0,0
2015-05-18,0,27,0,9,9,0,0,3911,0,318,8916,0,0,0,0,0,0,0
2015-05-19,0,29,0,9,9,0,0,3935,0,319,8916,0,0,0,0,0,0,0
2015-05-20,0,28,0,9,9,0,0,3958,0,320,8916,0,0,0,0,0,0,0
2015-05-21,0,30,0,9,9,0,0,3982,0,321,8916,0,0,0,0,0,0,0
2015-05-22,0,31,0,9,9,0,0,4007,0,322,8916,0,0,0,0,0,0,0
2015-05-23,0,33,0,9,9,0,0,4030,0,323,8916,0,0,0,0,0,0,0
2015-05-24,0,33,0,9,9,0,0,4054,0,324,8916,0,0,0,0,0,0,0
2015-05-25,0,30,0,9,9,0,0,4079,0,325,8916,0,0,0,0,0,0,0
2015-05-26,0,32,0,9,9,0,0,4102,0,326,8916,0,0,0,0,0,0,0
2015-05-27,0,30,0,9,9,0,0,4126,0,327,8916,0,0,0,0,0,0,0
2015-05-28,0,29,0,9,9,0,0,4151,0,328,8916,0,0,0,0,0,0,0
2015-05-29,0,28,0,9,9,0,0,4174,0,329,8916,0,0,0,0,0,0,0
2015-05-30,0,28,0,9,9,0,0,4198,0,330,8916,0,0,0,0,0,0,0
2015-05-31,0,28,0,9,9,0,0,4222,0,331,8916,0,0,0,0,0,0,0
2015-06-01,0,28,0,9,9,0,0,4246,0,332,8916,0,0,0,0,0,0,0
2015-06-02,0,29,0,9,9,0,0,4270,0,334,8916,0,0,0,0,0,0,0
2015-06-03,0,29,0,9,9,0,0,4294,0,335,8916,0,0,0,0,0,0,0
2015-06-04,0,30,0,9,9,0,0,4318,0,336,8916,0,0,0,0,0,0,0
2015-06-05,0,27,0,9,9,0,0,4342,0,337,8916,0,0,0,0,0,0,0
2015-06-06,0,26,0,9,9,0,0,4366,0,338,8916,0,0,0,0,0,0,0
2015-06-07,0,26,0,9,9,0,0,4390,0,339,8916,0,0,0,0,0,0,0
2015-06-08,0,27,0,9,9,0,0,4414,0,340,8916,0,0,0,0,0,0,0
2015-06-09,0,27,0,9,9,0,0,4438,0,342,8916,0,0,0,0,0,0,0
2015-06-10,0,27,0,9,9,0,0,4462,0,343,8916,0,0,0,0,0,0,0
2015-06-11,0,32,0,9,9,0,0,4486,0,344,8916,0,0,0,0,0,0,0
2015-06-12,0,26,0,9,9,0,0,4510,0,345,8916,0,0,0,0,0,0,0
2015-06-13,0,26,0,9,9,0,0,4534,0,346,8916,0,0,0,0,0,0,0
2015-06-14,0,27,0,9,9,0,0,4558,0,347,8916,0,0,0,0,0,0,0
2015-06-15,0,26,0,9,9,0,0,4582,0,349,8916,0,0,0,0,0,0,0
2015-06-16,0,27,0,9,9,0,0,4606,0,350,8916,0,0,0,0,0,0,0
2015-06-17,0,27,0,9,9,0,0,4630,0,351,8916,0,0,0,0,0,0,0
2015-06-18,0,27,0,9,9,0,0,4654,0,352,8916,0,0,0,0,0,0,0
2015-06-19,0,28,0,9,9,0,0,4677,0,353,8916,0,0,0,0,0,0,0
2015-06-20,0,28,0,9,9,0,0,4702,0,354,8916,0,0,0,0,0,0,0
2015-06-21,0,28,0,9,9,0,0,4726,0,355,8916,0,0,0,0,0,0,0
2015-06-22,0,27,0,9,9,0,0,4749,0,356,8916,0,0,0,0,0,0,0
2015-06-23,0,27,0,9,9,0,0,4773,0,358,8916,0,0,0,0,0,0,0
2015-06-24,0,27,0,9,9,0,0,4798,0,359,8916,0,0,0,0,0,0,0
2015-06-25,0,27,0,9,9,0,0,4821,0,360,8916,0,0,0,0,0,0,0
2015-06-26,0,27,0,9,9,0,0,4845,0,361,8916,0,0,0,0,0,0,0
2015-06-27,0,27,0,9,9,0,0,4870,0,362,8916,0,0,0,0,0,0,0
2015-06-28,0,27,0,9,9,0,0,4893,0,363,8916,0,0,0,0,0,0,0
2015-06-29,0,28,0,9,9,0,0,4917,0,364,8916,0,0,0,0,0,0,0
2015-06-30,0,29,0,9,9,0,0,4941,0,365,8916,0,0,0,0,0,0,0
2015-07-01,0,28,0,9,9,0,0,4965,0,366,8916,0,0,0,0,0,0,0
2015-07-02,0,29,0,9,9,0,0,4989,0,367,8916,0,0,0,0,0,0,0
2015-07-03,0,28,0,9,9,0,0,5013,0,368,8916,0,0,0,0,0,0,0
2015-07-04,0,29,0,9,9,0,0,5037,0,370,8916,0,0,0,0,0,0,0
2015-07-05,0,28,0,9,9,0,0,5061,0,371,8916,0,0,0,0,0,0,0
2015-07-06,0,29,0,9,9,0,0,5085,0,372,8916,0,0,0,0,0,0,0
2015-07-07,0,29,0,9,9,0,0,5109,0,373,8916,0,0,0,0,0,0,0
2015-07-08,0,29,0,9,9,0,0,5133,0,374,8916,0,0,0,0,0,0,0
2015-07-09,0,29,0,9,9,0,0,5157,0,375,8916,0,0,0,0,0,0,0
2015-07-10,0,30,0,9,9,0,0,5181,0,376,8916,0,0,0,0,0,0,0
2015-07-11,0,30,0,9,9,0,0,5205,0,377,8916,0,0,0,0,0,0,0
2015-07-12,0,30,0,9,9,0,0,5229,0,379,8916,0,0,0,0,0,0,0
2015-07-13,0,29,0,9,9,0,0,5253,0,380,8916,0,0,0,0,0,0,0
2015-07-14,0,30,0,9,9,0,0,5277,0,381,8916,0,0,0,0,0,0,0
2015-07-15,0,30,0,9,9,0,0,5301,0,382,8916,0,0,0,0,0,0,0
2015-07-16,0,29,0,9,9,0,0,5325,0,384,8916,0,0,0,0,0,0,0
2015-07-17,0,30,0,9,9,0,0,5349,0,385,8916,0,0,0,0,0,0,0
2015-07-18,0,31,0,9,9,0,0,5373,0,386,8916,0,0,0,0,0,0,0
2015-07-19,0,30,0,9,9,0,0,5397,0,387,8916,0,0,0,0,0,0,0
2015-07-20,0,31,0,9,9,0,0,5421,0,388,8916,0,0,0,0,0,0,0
2015-07-21,0,30,0,9,9,0,0,5445,0,389,8916,0,0,0,0,0,0,0
2015-07-22,0,31,0,9,9,0,0,5469,0,390,8916,0,0,0,0,0,0,0
2015-07-23,0,30,0,9,9,0,0,5493,0,391,8916,0,0,0,0,0,0,0
2015-07-24,0,31,0,9,9,0,0,5516,0,392,8916,0,0,0,0,0,0,0
2015-07-25,0,33,0,9,9,0,0,5541,0,393,8916,0,0,0,0,0,0,0
2015-07-26,0,32,0,9,9,0,0,5565,0,394,8916,0,0,0,0,0,0,0
2015-07-27,0,32,0,9,9,0,0,5588,0,395,8916,0,0,0,0,0,0,0
2015-07-28,0,33,0,9,9,0,0,5613,0,396,8916,0,0,0,0,0,0,0
2015-07-29,0,33,0,9,9,0,0,5637,0,397,8916,0,0,0,0,0,0,0
2015-07-30,0,33,0,9,9,0,0,5660,0,398,8916,0,0,0,0,0,0,0
2015-07-31,0,32,0,9,9,0,0,5685,0,399,8916,0,0,0,0,0,0,0
2015-08-01,0,33,0,9,9,0,0,5709,0,400,8916,0,0,0,0,0,0,0
2015-08-02,0,33,0,9,9,0,0,5732,0,402,8916,0,0,0,0,0,0,0
2015-08-03,0,33,0,9,9,0,0,5756,0,403,8916,0,0,0,0,0,0,0
2015-08-04,0,33,0,9,9,0,0,5781,0,404,8916,0,0,0,0,0,0,0
2015-08-05,0,33,0,9,9,0,0,5804,0,405,8916,0,0,0,0,0,0,0
2015-08-06,0,33,0,9,9,0,0,5828,0,406,8916,0,0,0,0,0,0,0
2015-08-07,0,33,0,9,9,0,0,5853,0,407,8916,0,0,0,0,0,0,0
2015-08-08,0,33,0,9,9,0,0,5876,0,408,8916,0,0,0,0,0,0,0
2015-08-09,0,34,0,9,9,0,0,5900,0,409,8916,0,0,0,0,0,0,0
2015-08-10,0,33,0,9,9,0,0,5924,0,410,8916,0,0,0,0,0,0,0
2015-08-11,0,32,0,9,9,0,0,5948,0,411,8916,0,0,0,0,0,0,0
2015-08-12,0,33,0,9,9,0,0,5972,0,413,8916,0,0,0,0,0,0,0
2015-08-13,0,34,0,9,9,0,0,5996,0,414,8916,0,0,0,0,0,0,0
2015-08-14,0,33,0,9,9,0,0,6020,0,415,8916,0,0,0,0,0,0,0
2015-08-15,0,34,0,9,9,0,0,6044,0,416,8916,0,0,0,0,0,0,0
2015-08-16,0,34,0,9,9,0,0,6068,0,417,8916,0,0,0,0,0,0,0
2015-08-17,0,34,0,9,9,0,0,6092,0,418,8916,0,0,0,0,0,0,0
2015-08-18,0,34,0,9,9,0,0,6116,0,419,8916,0,0,0,0,0,0,0
2015-08-19,0,34,0,9,9,0,0,6140,0,420,8916,0,0,0,0,0,0,0
2015-08-20,0,34,0,9,9,0,0,6164,0,421,8916,0,0,0,0,0,0,0
2015-08-21,0,34,0,9,9,0,0,6188,0,422,8916,0,0,0,0,0,0,0
2015-08-22,0,33,0,9,9,0,0,6212,0,424,8916,0,0,0,0,0,0,0
2015-08-23,0,33,0,9,9,0,0,6236,0,425,8916,0,0,0,0,0,0,0
2015-08-24,0,33,0,9,9,0,0,6260,0,426,8916,0,0,0,0,0,0,0
2015-08-25,0,33,0,9,9,0,0,6284,0,427,8916,0,0,0,0,0,0,0
2015-08-26,0,33,0,9,9,0,0,6308,0,428,8916,0,0,0,0,0,0,0
2015-08-27,0,33,0,9,9,0,0,6332,0,429,8916,0,0,0,0,0,0,0
2015-08-28,0,33,0,9,9,0,0,6356,0,430,8916,0,0,0,0,0,0,0
2015-08-29,0,33,0,9,9,0,0,6380,0,431,8916,0,0,0,0,0,0,0
2015-08-30,0,33,0,9,9,0,0,6404,0,432,8916,0,0,0,0,0,0,0
2015-08-31,0,33,0,9,9,0,0,6428,0,434,8916,0,0,0,0,0,0,0
2015-09-01,0,32,0,9,9,0,0,6452,0,435,8916,0,0,0,0,0,0,0
2015-09-02,0,33,0,9,9,0,0,6475,0,436,8916,0,0,0,0,0,0,0
2015-09-03,0,33,0,9,9,0,0,6500,0,437,8916,0,0,0,0,0,0,0
2015-09-04,0,33,0,9,9,0,0,6524,0,438,8916,0,0,0,0,0,0,0
2015-09-05,0,33,0,9,9,0,0,6547,0,439,8916,0,0,0,0,0,0,0
2015-09-06,0,33,0,9,9,0,0,6572,0,441,8916,0,0,0,0,0,0,0
2015-09-07,0,33,0,9,9,0,0,6596,0,442,8916,0,0,0,0,0,0,0
2015-09-08,0,32,0,9,9,0,0,6619,0,443,8916,0,0,0,0,0,0,0
2015-09-09,0,33,0,9,9,0,0,6643,0,444,8916,0,0,0,0,0,0,0
2015-09-10,0,32,0,9,9,0,0,6668,0,445,8916,0,0,0,0,0,0,0
2015-09-11,0,31,0,9,9,0,0,6691,0,447,8916,0,0,0,0,0,0,0
2015-09-12,0,31,0,9,9,0,0,6716,0,448,8916,0,0,0,0,0,0,0
2015-09-13,0,31,0,9,9,0,0,6740,0,449,8916,0,0,0,0,0,0,0
2015-09-14,0,31,0,9,9,0,0,6763,0,450,8916,0,0,0,0,0,0,0
2015-09-15,0,31,0,9,9,0,0,6787,0,451,8916,0,0,0,0,0,0,0
2015-09-16,0,31,0,9,9,0,0,6812,0,452,8916,0,0,0,0,0,0,0
2015-09-17,0,31,0,9,9,0,0,6835,0,453,8916,0,0,0,0,0,0,0
2015-09-18,0,31,0,9,9,0,0,6859,0,454,8916,0,0,0,0,0,0,0
2015-09-19,0,31,0,9,9,0,0,6884,0,455,8916,0,0,0,0,0,0,0
2015-09-20,0,32,0,9,9,0,0,6907,0,456,8916,0,0,0,0,0,0,0
2015-09-21,0,32,0,9,9,0,0,6931,0,457,8916,0,0,0,0,0,0,0
2015-09-22,0,32,0,9,9,0,0,6956,0,458,8916,0,0,0,0,0,0,0
2015-09-23,0,32,0,9,9,0,0,6979,0,459,8916,0,0,0,0,0,0,0
2015-09-24,0,32,0,9,9,0,0,7003,0,460,8916,0,0,0,0,0,0,0
2015-09-25,0,32,0,9,9,0,0,7027,0,461,8916,0,0,0,0,0,0,0
2015-09-26,0,31,0,9,9,0,0,7051,0,462,8916,0,0,0,0,0,0,0
2015-09-27,0,32,0,9,9,0,0,7075,0,463,8916,0,0,0,0,0,0,0
2015-09-28,0,32,0,9,9,0,0,7099,0,464,8916,0,0,0,0,0,0,0
2015-09-29,0,32,0,9,9,0,0,7123,0,465,8916,0,0,0,0,0,0,0
