date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,24,0,8,8,0,2,851,0,65,9241,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,24,0,8,8,0,2,875,0,66,9241,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,24,0,8,8,0,2,899,0,67,9241,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,24,0,8,8,0,2,923,0,68,9241,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,24,0,8,8,0,2,947,0,69,9241,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,24,0,8,8,0,2,971,0,70,9241,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,23,0,8,8,0,2,995,0,72,9241,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,0,8,8,0,2,1019,0,74,9241,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,25,0,8,8,0,2,1043,0,76,9241,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,26,0,9,9,0,2,1066,0,79,9258,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,9,9,0,2,1090,0,81,9258,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,0,9,9,0,2,1114,0,83,9258,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,9,9,0,2,1138,0,85,9258,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,9,9,0,2,1162,0,87,9258,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,9,9,0,2,1186,0,89,9258,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,9,9,0,2,1210,0,91,9258,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,9,9,0,2,1234,0,93,9258,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,9,9,0,2,1257,0,95,9258,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,9,9,0,2,1282,0,97,9258,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,9,9,0,2,1306,0,100,9258,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,9,9,0,2,1329,0,102,9258,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,28,0,9,9,0,2,1354,0,104,9258,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,0,9,9,0,2,1378,0,106,9258,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,0,9,9,0,2,1401,0,108,9258,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,0,9,9,0,2,1426,0,110,9258,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,0,9,9,0,2,1450,0,112,9258,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,22,0,9,9,0,2,1473,0,114,9258,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,0,9,9,0,2,1497,0,116,9258,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,0,9,9,0,2,1522,0,118,9258,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,9,9,0,2,1545,0,120,9258,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,9,9,0,2,1569,0,122,9258,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,9,9,0,2,1594,0,124,9258,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,9,9,0,2,1617,0,126,9258,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,9,9,0,2,1641,0,128,9258,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,0,9,9,0,2,1666,0,130,9258,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,9,9,0,2,1689,0,132,9258,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,9,9,0,2,1713,0,134,9258,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,9,9,0,2,1737,0,136,9258,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,0,9,9,0,2,1761,0,138,9258,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,9,9,0,2,1785,0,139,9258,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,25,0,9,9,0,2,1809,0,140,9258,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,0,9,9,0,2,1833,0,142,9258,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,0,9,9,0,2,1857,0,143,9258,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,0,9,9,0,2,1881,0,144,9258,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,0,9,9,0,2,1905,0,145,9258,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,0,9,9,0,2,1929,0,146,9258,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,0,9,9,0,2,1953,0,147,9258,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,0,9,9,0,2,1977,0,148,9258,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,9,9,0,2,2001,0,149,9258,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,9,9,0,2,2025,0,150,9258,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,0,9,9,0,2,2049,0,151,9258,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,0,9,9,0,2,2073,0,152,9258,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,9,9,0,2,2097,0,153,9258,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,0,9,9,0,2,2121,0,155,9258,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,9,9,0,2,2145,0,156,9258,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,9,9,0,2,2169,0,157,9258,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,9,9,0,2,2193,0,158,9258,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,9,9,0,2,2216,0,159,9258,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,0,9,9,0,2,2241,0,160,9258,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,0,9,9,0,2,2265,0,161,9258,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,25,0,9,9,0,2,2314,0,163,9258,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,0,9,9,0,2,2337,0,164,9258,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,9,9,0,2,2362,0,165,9258,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,0,9,9,0,2,2386,0,166,9258,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,0,9,9,0,2,2409,0,167,9258,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,0,9,9,0,2,2433,0,168,9258,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,0,9,9,0,2,2458,0,169,9258,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,0,9,9,0,2,2481,0,170,9258,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,0,9,9,0,2,2505,0,171,9258,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,0,9,9,0,2,2530,0,173,9258,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,0,9,9,0,2,2553,0,174,9258,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,0,9,9,0,2,2577,0,175,9258,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,0,9,9,0,2,2602,0,176,9258,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,0,9,9,0,2,2625,0,177,9258,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,9,9,0,2,2649,0,177,9258,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,9,9,0,2,2674,0,179,9258,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,21,0,9,9,0,2,2697,0,180,9258,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,0,9,9,0,2,2721,0,180,9258,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,0,9,9,0,2,2745,0,181,9258,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,0,9,9,0,2,2769,0,182,9258,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,21,0,9,9,0,2,2793,0,183,9258,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,21,0,9,9,0,2,2817,0,184,9258,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,21,0,9,9,0,2,2841,0,185,9258,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,21,0,9,9,0,2,2865,0,186,9258,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,21,0,9,9,0,2,2889,0,187,9258,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,21,0,9,9,0,2,2913,0,189,9258,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,21,0,9,9,0,2,2937,0,190,9258,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,21,0,9,9,0,2,2961,0,191,9258,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,0,9,9,0,2,2985,0,192,9258,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,21,0,9,9,0,2,3009,0,193,9258,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,21,0,9,9,0,2,3033,0,194,9258,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,21,0,9,9,0,2,3057,0,195,9258,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,0,9,9,0,2,3081,0,196,9258,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,0,9,9,0,2,3105,0,197,9258,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,0,9,9,0,2,3128,0,198,9258,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,22,0,9,9,0,2,3153,0,200,9258,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,0,9,9,0,2,3177,0,201,9258,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,0,9,9,0,2,3200,0,202,9258,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,0,9,9,0,2,3224,0,203,9258,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,22,0,9,9,0,2,3249,0,204,9258,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,9,9,0,2,3272,0,205,9258,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,22,0,9,9,0,2,3296,0,206,9258,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,22,0,9,9,0,2,3321,0,207,9258,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,22,0,9,9,0,2,3344,0,208,9258,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,22,0,9,9,0,2,3368,0,209,9258,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,22,0,9,9,0,2,3393,0,210,9258,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,22,0,9,9,0,2,3416,0,211,9258,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,22,0,9,9,0,2,3440,0,212,9258,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,23,0,9,9,0,2,3464,0,213,9258,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,22,0,9,9,0,2,3488,0,214,9258,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,22,0,9,9,0,2,3512,0,215,9258,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,22,0,9,9,0,2,3536,0,216,9258,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,22,0,9,9,0,2,3560,0,217,9258,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,22,0,9,9,0,2,3584,0,218,9258,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,9,9,0,2,3608,0,219,9258,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,9,9,0,2,3632,0,220,9258,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,22,0,9,9,0,2,3656,0,221,9258,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,22,0,9,9,0,2,3680,0,222,9258,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,22,0,9,9,0,2,3704,0,223,9258,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,22,0,9,9,0,2,3728,0,224,9258,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,9,9,0,2,3752,0,225,9258,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,22,0,9,9,0,2,3776,0,226,9258,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,9,9,0,2,3800,0,227,9258,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,9,9,0,2,3824,0,228,9258,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,22,0,9,9,0,2,3848,0,229,9258,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,22,0,10,10,0,2,3872,0,230,9258,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,22,0,10,10,0,2,3896,0,230,9258,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,22,0,10,10,0,2,3920,0,230,9258,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,22,0,10,10,0,2,3944,0,231,9258,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,22,0,10,10,0,2,3968,0,232,9258,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,22,0,10,10,0,2,3991,0,233,9258,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,22,0,10,10,0,2,4016,0,234,9258,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,22,0,10,10,0,2,4040,0,235,9258,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,22,0,10,10,0,2,4063,0,237,9258,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,22,0,10,10,0,2,4088,0,238,9258,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,22,0,10,10,0,2,4112,0,239,9258,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,22,0,10,10,0,2,4135,0,240,9258,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,22,0,10,10,0,2,4160,0,241,9258,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,22,0,10,10,0,2,4184,0,242,9258,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,22,0,10,10,0,2,4207,0,243,9258,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,23,0,10,10,0,2,4231,0,244,9258,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,10,10,0,2,4256,0,245,9258,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,23,0,10,10,0,2,4279,0,246,9258,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,10,10,0,2,4303,0,247,9258,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,0,10,10,0,2,4328,0,248,9258,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,23,0,10,10,0,2,4351,0,249,9258,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,0,10,10,0,2,4375,0,250,9258,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,24,0,10,10,0,2,4400,0,251,9258,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,0,10,10,0,2,4423,0,252,9258,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,25,0,10,10,0,2,4447,0,253,9258,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,25,0,10,10,0,2,4471,0,254,9258,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,25,0,10,10,0,2,4495,0,255,9258,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,25,0,10,10,0,2,4519,0,256,9258,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,10,10,0,2,4543,0,257,9258,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,10,10,0,2,4567,0,258,9258,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,25,0,10,10,0,2,4591,0,259,9258,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,26,0,10,10,0,2,4615,0,260,9258,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,10,10,0,2,4639,0,261,9258,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,10,10,0,2,4663,0,262,9258,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,26,0,10,10,0,2,4687,0,262,9258,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,27,0,10,10,0,2,4711,0,263,9258,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,27,0,10,10,0,2,4735,0,264,9258,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,28,0,10,10,0,2,4759,0,265,9258,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,27,0,10,10,0,2,4783,0,266,9258,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,28,0,10,10,0,2,4807,0,267,9258,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,28,0,10,10,0,2,4831,0,268,9258,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,28,0,10,10,0,2,4855,0,269,9258,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,27,0,10,10,0,2,4879,0,270,9258,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,10,10,0,2,4903,0,271,9258,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,28,0,10,10,0,2,4926,0,272,9258,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,28,0,10,10,0,2,4951,0,273,9258,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,28,0,10,10,0,2,4975,0,274,9258,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,28,0,10,10,0,2,4998,0,275,9258,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,29,0,10,10,0,2,5022,0,276,9258,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,29,0,10,10,0,2,5047,0,277,9258,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,28,0,10,10,0,2,5071,0,278,9258,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,28,0,10,10,0,2,5094,0,279,9258,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,29,0,10,10,0,2,5118,0,280,9258,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,28,0,10,10,0,2,5143,0,281,9258,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,27,0,10,10,0,2,5166,0,281,9258,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,28,0,10,10,0,2,5190,0,282,9258,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,28,0,10,10,0,2,5215,0,284,9258,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,28,0,10,10,0,2,5238,0,285,9258,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,28,0,10,10,0,2,5262,0,286,9258,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,28,0,10,10,0,2,5287,0,286,9258,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,28,0,10,10,0,2,5310,0,287,9258,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,28,0,10,10,0,2,5334,0,289,9258,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,28,0,10,10,0,2,5357,0,289,9258,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,28,0,10,10,0,2,5382,0,291,9258,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,27,0,10,10,0,2,5405,0,292,9258,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,28,0,10,10,0,2,5429,0,293,9258,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,28,0,10,10,0,2,5453,0,294,9258,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,29,0,10,10,0,2,5477,0,295,9258,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,28,0,10,10,0,2,5501,0,296,9258,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,28,0,10,10,0,2,5525,0,296,9258,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,27,0,10,10,0,2,5549,0,298,9258,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,29,0,10,10,0,2,5573,0,299,9258,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,27,0,10,10,0,2,5597,0,300,9258,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,26,0,10,10,0,2,5621,0,301,9258,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,27,0,10,10,0,2,5645,0,302,9258,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,27,0,10,10,0,2,5669,0,303,9258,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,26,0,10,10,0,2,5693,0,304,9258,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,26,0,10,10,0,2,5717,0,304,9258,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,28,0,10,10,0,2,5741,0,305,9258,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,27,0,10,10,0,2,5764,0,306,9258,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,27,0,10,10,0,2,5789,0,307,9258,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,26,0,10,10,0,2,5813,0,308,9258,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,26,0,10,10,0,2,5836,0,309,9258,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,30,0,10,10,0,2,5861,0,310,9258,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,10,10,0,2,5885,0,311,9258,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,10,10,0,2,5908,0,312,9258,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,10,10,0,2,5933,0,313,9258,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,10,10,0,2,5957,0,314,9258,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,29,0,10,10,0,2,5980,0,315,9258,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,29,0,10,10,0,2,6005,0,316,9258,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,10,10,0,2,6029,0,317,9258,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,29,0,10,10,0,2,6052,0,317,9258,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,30,0,10,10,0,2,6076,0,318,9258,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,10,10,0,2,6101,0,319,9258,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,10,10,0,2,6124,0,320,9258,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,10,10,0,2,6148,0,321,9258,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,10,10,0,2,6173,0,322,9258,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,29,0,10,10,0,2,6196,0,323,9258,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,28,0,10,10,0,2,6220,0,324,9258,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,10,10,0,2,6244,0,325,9258,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,10,10,0,2,6268,0,326,9258,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,10,10,0,2,6292,0,327,9258,0,0,0,0,0,0,0,False,False,False
