date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-07-25,0,29,0,5,5,0,0,5543,0,360,0,0,0,0,0,0,0,0
2015-07-26,0,29,0,5,5,0,0,5566,0,361,0,0,0,0,0,0,0,0
2015-07-27,0,29,0,5,5,0,0,5590,0,362,0,0,0,0,0,0,0,0
2015-07-28,0,30,0,5,5,0,0,5614,0,363,0,0,0,0,0,0,0,0
2015-07-29,0,30,0,5,5,0,0,5638,0,364,0,0,0,0,0,0,0,0
2015-07-30,0,30,0,5,5,0,0,5662,0,365,0,0,0,0,0,0,0,0
2015-07-31,0,30,0,5,5,0,0,5687,0,366,0,0,0,0,0,0,0,0
2015-08-01,0,30,0,5,5,0,0,5710,0,367,0,0,0,0,0,0,0,0
2015-08-02,0,30,0,5,5,0,0,5734,0,368,0,0,0,0,0,0,0,0
2015-08-03,0,30,0,5,5,0,0,5758,0,370,0,0,0,0,0,0,0,0
2015-08-04,0,30,0,5,5,0,0,5782,0,371,0,0,0,0,0,0,0,0
2015-08-05,0,31,0,5,5,0,0,5806,0,372,0,0,0,0,0,0,0,0
2015-08-06,0,32,0,5,5,0,0,5830,0,373,0,0,0,0,0,0,0,0
2015-08-07,0,33,0,5,5,0,0,5854,0,374,0,0,0,0,0,0,0,0
2015-08-08,0,34,0,5,5,0,0,5878,0,375,0,0,0,0,0,0,0,0
2015-08-09,0,34,0,5,5,0,0,5902,0,376,0,0,0,0,0,0,0,0
2015-08-10,0,34,0,5,5,0,0,5926,0,377,0,0,0,0,0,0,0,0
2015-08-11,0,32,0,5,5,0,0,5950,0,379,0,0,0,0,0,0,0,0
2015-08-12,0,33,0,5,5,0,0,5974,0,380,0,0,0,0,0,0,0,0
2015-08-13,0,33,0,5,5,0,0,5998,0,384,0,0,0,0,0,0,0,0
2015-08-14,0,33,0,5,5,0,0,6022,0,387,0,0,0,0,0,0,0,0
2015-08-15,0,32,0,5,5,0,0,6046,0,390,0,0,0,0,0,0,0,0
2015-08-16,0,33,0,5,5,0,0,6070,0,393,0,0,0,0,0,0,0,0
2015-08-17,0,32,0,5,5,0,0,6094,0,396,0,0,0,0,0,0,0,0
2015-08-18,0,32,0,5,5,0,0,6118,0,399,0,0,0,0,0,0,0,0
2015-08-19,0,32,0,5,5,0,0,6142,0,402,0,0,0,0,0,0,0,0
2015-08-20,0,32,0,5,5,0,0,6166,0,402,0,0,0,0,0,0,0,0
2015-08-21,0,32,0,5,5,0,0,6190,0,403,0,0,0,0,0,0,0,0
2015-08-22,0,32,0,5,5,0,0,6213,0,404,0,0,0,0,0,0,0,0
2015-08-23,0,32,0,5,5,0,0,6238,0,405,0,0,0,0,0,0,0,0
2015-08-24,0,31,0,5,5,0,0,6262,0,406,0,0,0,0,0,0,0,0
2015-08-25,0,31,0,5,5,0,0,6285,0,407,0,0,0,0,0,0,0,0
2015-08-26,0,32,0,5,5,0,0,6310,0,408,0,0,0,0,0,0,0,0
2015-08-27,0,32,0,5,5,0,0,6334,0,410,0,0,0,0,0,0,0,0
2015-08-28,0,31,0,5,5,0,0,6357,0,411,0,0,0,0,0,0,0,0
2015-08-29,0,32,0,5,5,0,0,6382,0,412,0,0,0,0,0,0,0,0
2015-08-30,0,32,0,5,5,0,0,6406,0,413,0,0,0,0,0,0,0,0
2015-08-31,0,32,0,5,5,0,0,6429,0,414,0,0,0,0,0,0,0,0
2015-09-01,0,30,0,5,5,0,0,6454,0,415,0,0,0,0,0,0,0,0
2015-09-02,0,31,0,5,5,0,0,6478,0,416,0,0,0,0,0,0,0,0
2015-09-03,0,31,0,5,5,0,0,6501,0,417,0,0,0,0,0,0,0,0
2015-09-04,0,31,0,5,5,0,0,6525,0,419,0,0,0,0,0,0,0,0
2015-09-05,0,31,0,5,5,0,0,6550,0,420,0,0,0,0,0,0,0,0
2015-09-06,0,31,0,5,5,0,0,6573,0,421,0,0,0,0,0,0,0,0
2015-09-07,0,31,0,5,5,0,0,6597,0,422,0,0,0,0,0,0,0,0
2015-09-08,0,30,0,5,5,0,0,6622,0,423,0,0,0,0,0,0,0,0
2015-09-09,0,31,0,5,5,0,0,6645,0,424,0,0,0,0,0,0,0,0
2015-09-10,0,31,0,5,5,0,0,6669,0,425,0,0,0,0,0,0,0,0
2015-09-11,0,31,0,5,5,0,0,6693,0,427,0,0,0,0,0,0,0,0
2015-09-12,0,33,0,5,5,0,0,6717,0,428,0,0,0,0,0,0,0,0
2015-09-13,0,32,0,5,5,0,0,6741,0,429,0,0,0,0,0,0,0,0
2015-09-14,0,32,0,5,5,0,0,6765,0,430,0,0,0,0,0,0,0,0
2015-09-15,0,30,0,5,5,0,0,6789,0,431,0,0,0,0,0,0,0,0
2015-09-16,0,32,0,5,5,0,0,6813,0,432,0,0,0,0,0,0,0,0
2015-09-17,0,31,0,5,5,0,0,6837,0,433,0,0,0,0,0,0,0,0
2015-09-18,0,32,0,5,5,0,0,6861,0,434,0,0,0,0,0,0,0,0
2015-09-19,0,32,0,5,5,0,0,6885,0,435,0,0,0,0,0,0,0,0
2015-09-20,0,32,0,5,5,0,0,6909,0,436,0,0,0,0,0,0,0,0
2015-09-21,0,33,0,5,5,0,0,6933,0,437,0,0,0,0,0,0,0,0
2015-09-22,0,31,0,5,5,0,0,6957,0,438,0,0,0,0,0,0,0,0
2015-09-23,0,31,0,5,5,0,0,6981,0,439,0,0,0,0,0,0,0,0
2015-09-24,0,31,0,5,5,0,0,7005,0,440,0,0,0,0,0,0,0,0
2015-09-25,0,32,0,5,5,0,0,7029,0,441,0,0,0,0,0,0,0,0
2015-09-26,0,32,0,5,5,0,0,7053,0,442,0,0,0,0,0,0,0,0
2015-09-27,0,32,0,5,5,0,0,7077,0,443,0,0,0,0,0,0,0,0
2015-09-28,0,33,0,5,5,0,0,7101,0,444,0,0,0,0,0,0,0,0
2015-09-29,0,30,0,5,5,0,0,7125,0,445,0,0,0,0,0,0,0,0
2015-09-30,0,34,0,5,5,0,0,7149,0,446,0,0,0,0,0,0,0,0
2015-10-01,0,34,0,5,5,0,0,7172,0,447,0,0,0,0,0,0,0,0
2015-10-02,0,33,0,6,6,0,0,7196,0,449,0,0,0,0,0,0,0,0
2015-10-03,0,32,0,6,6,0,0,7221,0,449,0,0,0,0,0,0,0,0
2015-10-04,0,32,0,6,6,0,0,7244,0,449,0,0,0,0,0,0,0,0
