date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-09,0,24,0,9,9,0,2,2457,0,156,8983,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,9,9,0,2,2482,0,157,8983,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,0,9,9,0,2,2505,0,158,8983,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,0,9,9,0,2,2529,0,159,8983,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,0,9,9,0,2,2554,0,160,8983,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,0,9,9,0,2,2577,0,161,8983,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,0,9,9,0,2,2601,0,162,8983,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,9,9,0,2,2626,0,163,8983,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,0,9,9,0,2,2649,0,164,8983,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,0,9,9,0,2,2673,0,165,8983,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,23,0,9,9,0,2,2697,0,166,8983,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,9,9,0,2,2721,0,167,8983,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,23,0,9,9,0,2,2745,0,168,8983,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,23,0,9,9,0,2,2769,0,169,8983,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,23,0,9,9,0,2,2793,0,170,8983,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,9,9,0,2,2817,0,171,8983,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,9,9,0,2,2841,0,172,8983,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,9,9,0,2,2865,0,173,8983,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,23,0,9,9,0,2,2889,0,174,8983,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,9,9,0,2,2913,0,175,8983,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,0,9,9,0,2,2936,0,176,8983,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,23,0,9,9,0,2,2961,0,177,8983,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,23,0,9,9,0,2,2985,0,178,8983,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,23,0,9,9,0,2,3008,0,179,8983,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,23,0,9,9,0,2,3033,0,180,8983,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,23,0,9,9,0,2,3057,0,182,8983,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,23,0,9,9,0,2,3080,0,183,8983,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,23,0,9,9,0,2,3105,0,184,8983,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,23,0,9,9,0,2,3129,0,185,8983,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,23,0,9,9,0,2,3152,0,186,8983,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,23,0,9,9,0,2,3177,0,187,8983,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,23,0,9,9,0,2,3201,0,188,8983,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,0,9,9,0,2,3224,0,189,8983,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,9,9,0,2,3248,0,190,8983,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,0,9,9,0,2,3273,0,191,8983,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,9,9,0,2,3296,0,192,8983,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,23,0,9,9,0,2,3320,0,193,8983,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,23,0,9,9,0,2,3345,0,194,8983,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,0,9,9,0,2,3368,0,195,8983,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,9,9,0,2,3392,0,196,8983,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,24,0,9,9,0,2,3417,0,197,8983,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,24,0,9,9,0,2,3440,0,198,8983,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,9,9,0,2,3464,0,199,8983,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,24,0,9,9,0,2,3488,0,200,8983,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,24,0,9,9,0,2,3512,0,201,8983,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,24,0,9,9,0,2,3536,0,202,8983,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,24,0,9,9,0,2,3560,0,203,8983,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,24,0,9,9,0,2,3584,0,204,8983,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,24,0,9,9,0,2,3608,0,205,8983,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,24,0,9,9,0,2,3632,0,206,8983,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,24,0,9,9,0,2,3656,0,207,8983,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,24,0,9,9,0,2,3680,0,208,8983,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,24,0,9,9,0,2,3704,0,209,8983,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,0,9,9,0,2,3728,0,210,8983,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,24,0,9,9,0,2,3752,0,211,8983,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,24,0,9,9,0,2,3776,0,212,8983,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,0,9,9,0,2,3800,0,213,8983,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,24,0,9,9,0,2,3824,0,214,8983,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,24,0,9,9,0,2,3848,0,216,8983,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,24,0,11,11,0,3,3872,0,218,8658,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,11,11,0,3,3896,0,221,8658,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,24,0,11,11,0,3,3919,0,222,8658,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,24,0,11,11,0,3,3943,0,223,8658,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,24,0,11,11,0,3,3968,0,224,8658,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,11,11,0,3,3991,0,225,8658,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,0,11,11,0,3,4015,0,226,8658,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,11,11,0,3,4040,0,227,8658,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,11,11,0,3,4064,0,228,8658,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,23,0,11,11,0,3,4087,0,229,8658,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,0,11,11,0,3,4112,0,230,8658,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,24,0,11,11,0,3,4135,0,231,8658,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,0,11,11,0,3,4159,0,232,8658,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,11,11,0,3,4183,0,233,8658,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,24,0,11,11,0,3,4207,0,234,8658,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,11,11,0,3,4231,0,235,8658,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,24,0,11,11,0,3,4255,0,236,8658,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,11,11,0,3,4279,0,237,8658,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,25,0,11,11,0,3,4303,0,238,8658,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,25,0,11,11,0,3,4327,0,239,8658,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,25,0,11,11,0,3,4351,0,240,8658,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,25,0,11,11,0,3,4375,0,242,8658,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,26,0,11,11,0,3,4399,0,243,8658,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,25,0,11,11,0,3,4423,0,244,8658,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,27,0,11,11,0,3,4447,0,245,8658,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,26,0,11,11,0,3,4471,0,246,8658,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,26,0,11,11,0,3,4495,0,246,8658,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,11,11,0,3,4519,0,248,8658,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,27,0,11,11,0,3,4543,0,248,8658,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,27,0,11,11,0,3,4567,0,249,8658,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,26,0,11,11,0,3,4591,0,250,8658,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,27,0,11,11,0,3,4615,0,251,8658,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,29,0,11,11,0,3,4639,0,252,8658,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,29,0,11,11,0,3,4662,0,253,8658,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,27,0,11,11,0,3,4687,0,254,8658,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,28,0,11,11,0,3,4711,0,255,8658,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,28,0,11,11,0,3,4734,0,256,8658,0,0,0,0,0,0,0,False,False,False
2015-02-13,0,29,0,11,11,0,3,4759,0,257,8658,0,0,0,0,0,0,0,False,False,False
2015-02-14,0,28,0,11,11,0,3,4783,0,258,8658,0,0,0,0,0,0,0,False,False,False
2015-02-15,0,29,0,11,11,0,3,4806,0,259,8658,0,0,0,0,0,0,0,False,False,False
2015-02-16,0,29,0,11,11,0,3,4831,0,260,8658,0,0,0,0,0,0,0,False,False,False
2015-02-17,0,29,0,11,11,0,3,4855,0,261,8658,0,0,0,0,0,0,0,False,False,False
2015-02-18,0,28,0,11,11,0,3,4878,0,262,8658,0,0,0,0,0,0,0,False,False,False
2015-02-19,0,28,0,11,11,0,3,4903,0,263,8658,0,0,0,0,0,0,0,False,False,False
2015-02-20,0,29,0,11,11,0,3,4927,0,264,8658,0,0,0,0,0,0,0,False,False,False
2015-02-21,0,29,0,11,11,0,3,4950,0,265,8658,0,0,0,0,0,0,0,False,False,False
2015-02-22,0,29,0,11,11,0,3,4974,0,265,8658,0,0,0,0,0,0,0,False,False,False
2015-02-23,0,29,0,11,11,0,3,4999,0,266,8658,0,0,0,0,0,0,0,False,False,False
2015-02-24,0,30,0,11,11,0,3,5022,0,267,8658,0,0,0,0,0,0,0,False,False,False
2015-02-25,0,30,0,11,11,0,3,5046,0,268,8658,0,0,0,0,0,0,0,False,False,False
2015-02-26,0,29,0,11,11,0,3,5071,0,269,8658,0,0,0,0,0,0,0,False,False,False
2015-02-27,0,29,0,11,11,0,3,5094,0,270,8658,0,0,0,0,0,0,0,False,False,False
2015-02-28,0,30,0,11,11,0,3,5118,0,271,8658,0,0,0,0,0,0,0,False,False,False
2015-03-01,0,29,0,11,11,0,3,5142,0,272,8658,0,0,0,0,0,0,0,False,False,False
2015-03-02,0,29,0,11,11,0,3,5166,0,273,8658,0,0,0,0,0,0,0,False,False,False
2015-03-03,0,29,0,11,11,0,3,5190,0,274,8658,0,0,0,0,0,0,0,False,False,False
2015-03-04,0,29,0,11,11,0,3,5214,0,275,8658,0,0,0,0,0,0,0,False,False,False
2015-03-05,0,29,0,11,11,0,3,5238,0,276,8658,0,0,0,0,0,0,0,False,False,False
2015-03-06,0,29,0,11,11,0,3,5262,0,277,8658,0,0,0,0,0,0,0,False,False,False
2015-03-07,0,29,0,11,11,0,3,5286,0,278,8658,0,0,0,0,0,0,0,False,False,False
2015-03-08,0,29,0,11,11,0,3,5310,0,279,8658,0,0,0,0,0,0,0,False,False,False
2015-03-09,0,29,0,11,11,0,3,5334,0,280,8658,0,0,0,0,0,0,0,False,False,False
2015-03-10,0,29,0,11,11,0,3,5357,0,281,8658,0,0,0,0,0,0,0,False,False,False
2015-03-11,0,29,0,11,11,0,3,5381,0,282,8658,0,0,0,0,0,0,0,False,False,False
2015-03-12,0,29,0,11,11,0,3,5405,0,283,8658,0,0,0,0,0,0,0,False,False,False
2015-03-13,0,29,0,11,11,0,3,5429,0,284,8658,0,0,0,0,0,0,0,False,False,False
2015-03-14,0,30,0,11,11,0,3,5453,0,285,8658,0,0,0,0,0,0,0,False,False,False
2015-03-15,0,30,0,11,11,0,3,5477,0,286,8658,0,0,0,0,0,0,0,False,False,False
2015-03-16,0,29,0,11,11,0,3,5501,0,287,8658,0,0,0,0,0,0,0,False,False,False
2015-03-17,0,29,0,11,11,0,3,5525,0,288,8658,0,0,0,0,0,0,0,False,False,False
2015-03-18,0,28,0,11,11,0,3,5549,0,289,8658,0,0,0,0,0,0,0,False,False,False
2015-03-19,0,30,0,11,11,0,3,5573,0,290,8658,0,0,0,0,0,0,0,False,False,False
2015-03-20,0,28,0,11,11,0,3,5597,0,291,8658,0,0,0,0,0,0,0,False,False,False
2015-03-21,0,28,0,11,11,0,3,5621,0,292,8658,0,0,0,0,0,0,0,False,False,False
2015-03-22,0,28,0,11,11,0,3,5645,0,293,8658,0,0,0,0,0,0,0,False,False,False
2015-03-23,0,28,0,11,11,0,3,5669,0,294,8658,0,0,0,0,0,0,0,False,False,False
2015-03-24,0,28,0,11,11,0,3,5693,0,295,8658,0,0,0,0,0,0,0,False,False,False
2015-03-25,0,28,0,11,11,0,3,5716,0,296,8658,0,0,0,0,0,0,0,False,False,False
2015-03-26,0,29,0,11,11,0,3,5741,0,297,8658,0,0,0,0,0,0,0,False,False,False
2015-03-27,0,28,0,11,11,0,3,5765,0,298,8658,0,0,0,0,0,0,0,False,False,False
2015-03-28,0,28,0,11,11,0,3,5788,0,299,8658,0,0,0,0,0,0,0,False,False,False
2015-03-29,0,27,0,11,11,0,3,5813,0,300,8658,0,0,0,0,0,0,0,False,False,False
2015-03-30,0,27,0,11,11,0,3,5836,0,301,8658,0,0,0,0,0,0,0,False,False,False
2015-03-31,0,31,0,11,11,0,3,5860,0,302,8658,0,0,0,0,0,0,0,False,False,False
2015-04-01,0,30,0,11,11,0,3,5885,0,303,8658,0,0,0,0,0,0,0,False,False,False
2015-04-02,0,30,0,11,11,0,3,5908,0,304,8658,0,0,0,0,0,0,0,False,False,False
2015-04-03,0,30,0,11,11,0,3,5932,0,304,8658,0,0,0,0,0,0,0,False,False,False
2015-04-04,0,30,0,11,11,0,3,5957,0,305,8658,0,0,0,0,0,0,0,False,False,False
2015-04-05,0,30,0,11,11,0,3,5980,0,306,8658,0,0,0,0,0,0,0,False,False,False
2015-04-06,0,30,0,11,11,0,3,6004,0,307,8658,0,0,0,0,0,0,0,False,False,False
2015-04-07,0,29,0,11,11,0,3,6028,0,308,8658,0,0,0,0,0,0,0,False,False,False
2015-04-08,0,30,0,11,11,0,3,6052,0,309,8658,0,0,0,0,0,0,0,False,False,False
2015-04-09,0,31,0,11,11,0,3,6076,0,310,8658,0,0,0,0,0,0,0,False,False,False
2015-04-10,0,30,0,11,11,0,3,6100,0,311,8658,0,0,0,0,0,0,0,False,False,False
2015-04-11,0,29,0,11,11,0,3,6124,0,312,8658,0,0,0,0,0,0,0,False,False,False
2015-04-12,0,29,0,11,11,0,3,6148,0,313,8658,0,0,0,0,0,0,0,False,False,False
2015-04-13,0,29,0,11,11,0,3,6172,0,314,8658,0,0,0,0,0,0,0,False,False,False
2015-04-14,0,30,0,11,11,0,3,6196,0,315,8658,0,0,0,0,0,0,0,False,False,False
2015-04-15,0,29,0,11,11,0,3,6220,0,316,8658,0,0,0,0,0,0,0,False,False,False
2015-04-16,0,28,0,11,11,0,3,6244,0,317,8658,0,0,0,0,0,0,0,False,False,False
2015-04-17,0,29,0,11,11,0,3,6268,0,318,8658,0,0,0,0,0,0,0,False,False,False
2015-04-18,0,28,0,11,11,0,3,6292,0,319,8658,0,0,0,0,0,0,0,False,False,False
