date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-17,0,29,0,5,5,0,0,754,0,60,0,0,0,0,0,0,0,0
2015-02-18,0,30,0,5,5,0,0,778,0,62,0,0,0,0,0,0,0,0
2015-02-19,0,30,0,5,5,0,0,802,0,64,0,0,0,0,0,0,0,0
2015-02-20,0,30,0,5,5,0,0,826,0,67,0,0,0,0,0,0,0,0
2015-02-21,0,30,0,5,5,0,0,850,0,69,0,0,0,0,0,0,0,0
2015-02-22,0,30,0,5,5,0,0,874,0,71,0,0,0,0,0,0,0,0
2015-02-23,0,29,0,5,5,0,0,898,0,73,0,0,0,0,0,0,0,0
2015-02-24,0,30,0,5,5,0,0,922,0,76,0,0,0,0,0,0,0,0
2015-02-25,0,30,0,5,5,0,0,946,0,78,0,0,0,0,0,0,0,0
2015-02-26,0,30,0,5,5,0,0,970,0,80,0,0,0,0,0,0,0,0
2015-02-27,0,30,0,5,5,0,0,994,0,82,0,0,0,0,0,0,0,0
2015-02-28,0,30,0,5,5,0,0,1018,0,84,0,0,0,0,0,0,0,0
2015-03-01,0,29,0,5,5,0,0,1042,0,86,0,0,0,0,0,0,0,0
2015-03-02,0,29,0,5,5,0,0,1066,0,87,0,0,0,0,0,0,0,0
2015-03-03,0,29,0,5,5,0,0,1090,0,89,0,0,0,0,0,0,0,0
2015-03-04,0,30,0,5,5,0,0,1114,0,91,0,0,0,0,0,0,0,0
2015-03-05,0,30,0,5,5,0,0,1138,0,94,0,0,0,0,0,0,0,0
2015-03-06,0,29,0,5,5,0,0,1162,0,96,0,0,0,0,0,0,0,0
2015-03-07,0,29,0,5,5,0,0,1186,0,98,0,0,0,0,0,0,0,0
2015-03-08,0,28,0,5,5,0,0,1210,0,100,0,0,0,0,0,0,0,0
2015-03-09,0,28,0,5,5,0,0,1234,0,102,0,0,0,0,0,0,0,0
2015-03-10,0,28,0,5,5,0,0,1257,0,104,0,0,0,0,0,0,0,0
2015-03-11,0,29,0,5,5,0,0,1281,0,105,0,0,0,0,0,0,0,0
2015-03-12,0,29,0,5,5,0,0,1304,0,107,0,0,0,0,0,0,0,0
2015-03-13,0,29,0,5,5,0,0,1329,0,108,0,0,0,0,0,0,0,0
2015-03-14,0,29,0,5,5,0,0,1353,0,110,0,0,0,0,0,0,0,0
2015-03-15,0,29,0,5,5,0,0,1376,0,111,0,0,0,0,0,0,0,0
2015-03-16,0,29,0,5,5,0,0,1401,0,113,0,0,0,0,0,0,0,0
2015-03-17,0,29,0,5,5,0,0,1425,0,114,0,0,0,0,0,0,0,0
2015-03-18,0,28,0,5,5,0,0,1448,0,115,0,0,0,0,0,0,0,0
2015-03-19,0,31,0,5,5,0,0,1473,0,117,0,0,0,0,0,0,0,0
2015-03-20,0,29,0,5,5,0,0,1497,0,118,0,0,0,0,0,0,0,0
2015-03-21,0,29,0,5,5,0,0,1520,0,119,0,0,0,0,0,0,0,0
2015-03-22,0,29,0,5,5,0,0,1544,0,120,0,0,0,0,0,0,0,0
2015-03-23,0,29,0,5,5,0,0,1569,0,122,0,0,0,0,0,0,0,0
2015-03-24,0,28,0,6,6,0,0,1592,0,123,0,0,0,0,0,0,0,0
2015-03-25,0,28,0,6,6,0,0,1616,0,123,0,0,0,0,0,0,0,0
2015-03-26,0,31,0,6,6,0,0,1640,0,123,0,0,0,0,0,0,0,0
2015-03-27,0,30,0,6,6,0,0,1664,0,125,0,0,0,0,0,0,0,0
2015-03-28,0,29,0,6,6,0,0,1688,0,126,0,0,0,0,0,0,0,0
2015-03-29,0,29,0,6,6,0,0,1712,0,127,0,0,0,0,0,0,0,0
2015-03-30,0,29,0,6,6,0,0,1736,0,128,0,0,0,0,0,0,0,0
2015-03-31,0,28,0,6,6,0,0,1760,0,129,0,0,0,0,0,0,0,0
2015-04-01,0,29,0,6,6,0,0,1784,0,130,0,0,0,0,0,0,0,0
2015-04-02,0,29,0,6,6,0,0,1808,0,131,0,0,0,0,0,0,0,0
2015-04-03,0,29,0,6,6,0,0,1832,0,132,0,0,0,0,0,0,0,0
2015-04-04,0,29,0,6,6,0,0,1856,0,134,0,0,0,0,0,0,0,0
2015-04-05,0,29,0,6,6,0,0,1880,0,135,0,0,0,0,0,0,0,0
2015-04-06,0,29,0,6,6,0,0,1904,0,136,0,0,0,0,0,0,0,0
2015-04-07,0,28,0,6,6,0,0,1928,0,137,0,0,0,0,0,0,0,0
2015-04-08,0,30,0,6,6,0,0,1952,0,138,0,0,0,0,0,0,0,0
2015-04-09,0,30,0,6,6,0,0,1976,0,139,0,0,0,0,0,0,0,0
2015-04-10,0,30,0,6,6,0,0,2000,0,140,0,0,0,0,0,0,0,0
2015-04-11,0,29,0,6,6,0,0,2024,0,142,0,0,0,0,0,0,0,0
2015-04-12,0,29,0,6,6,0,0,2048,0,143,0,0,0,0,0,0,0,0
2015-04-13,0,29,0,6,6,0,0,2072,0,144,0,0,0,0,0,0,0,0
2015-04-14,0,28,0,6,6,0,0,2096,0,145,0,0,0,0,0,0,0,0
2015-04-15,0,29,0,6,6,0,0,2119,0,146,0,0,0,0,0,0,0,0
2015-04-16,0,28,0,6,6,0,0,2144,0,147,0,0,0,0,0,0,0,0
2015-04-17,0,29,0,6,6,0,0,2168,0,149,0,0,0,0,0,0,0,0
2015-04-18,0,28,0,6,6,0,0,2191,0,150,0,0,0,0,0,0,0,0
2015-04-19,0,33,0,6,6,0,0,2216,0,151,0,0,0,0,0,0,0,0
2015-04-20,0,32,0,6,6,0,0,2240,0,152,0,0,0,0,0,0,0,0
2015-04-21,0,30,0,7,7,0,0,2263,0,154,9175,0,0,0,0,0,0,0
2015-04-22,0,34,0,7,7,0,0,2287,0,154,9175,0,0,0,0,0,0,0
2015-04-23,0,33,0,7,7,0,0,2312,0,154,9175,0,0,0,0,0,0,0
2015-04-24,0,33,0,7,7,0,0,2335,0,156,9175,0,0,0,0,0,0,0
2015-04-25,0,33,0,7,7,0,0,2359,0,157,9175,0,0,0,0,0,0,0
2015-04-26,0,33,0,7,7,0,0,2383,0,158,9175,0,0,0,0,0,0,0
2015-04-27,0,33,0,7,7,0,0,2407,0,160,9175,0,0,0,0,0,0,0
2015-04-28,0,33,0,7,7,0,0,2431,0,161,9175,0,0,0,0,0,0,0
2015-04-29,0,34,0,7,7,0,0,2455,0,162,9175,0,0,0,0,0,0,0
2015-04-30,0,34,0,7,7,0,0,2479,0,164,9175,0,0,0,0,0,0,0
2015-05-01,0,34,0,7,7,0,0,2503,0,165,9175,0,0,0,0,0,0,0
2015-05-02,0,33,0,7,7,0,0,2527,0,166,9175,0,0,0,0,0,0,0
2015-05-03,0,33,0,7,7,0,0,2551,0,167,9175,0,0,0,0,0,0,0
2015-05-04,0,33,0,7,7,0,0,2575,0,169,9175,0,0,0,0,0,0,0
2015-05-05,0,34,0,7,7,0,0,2599,0,170,9175,0,0,0,0,0,0,0
2015-05-06,0,33,0,7,7,0,0,2623,0,172,9175,0,0,0,0,0,0,0
2015-05-07,0,33,0,7,7,0,0,2647,0,173,9175,0,0,0,0,0,0,0
2015-05-08,0,34,0,7,7,0,0,2671,0,174,9175,0,0,0,0,0,0,0
2015-05-09,0,34,0,7,7,0,0,2695,0,175,9175,0,0,0,0,0,0,0
2015-05-10,0,33,0,7,7,0,0,2718,0,177,9175,0,0,0,0,0,0,0
2015-05-11,0,35,0,7,7,0,0,2743,0,178,9175,0,0,0,0,0,0,0
2015-05-12,0,35,0,7,7,0,0,2767,0,179,9175,0,0,0,0,0,0,0
2015-05-13,0,35,0,7,7,0,0,2790,0,180,9175,0,0,0,0,0,0,0
2015-05-14,0,34,0,7,7,0,0,2815,0,181,9175,0,0,0,0,0,0,0
2015-05-15,0,35,0,7,7,0,0,2839,0,183,9175,0,0,0,0,0,0,0
2015-05-16,0,33,0,7,7,0,0,2862,0,184,9175,0,0,0,0,0,0,0
2015-05-17,0,33,0,7,7,0,0,2887,0,185,9175,0,0,0,0,0,0,0
2015-05-18,0,33,0,7,7,0,0,2911,0,186,9175,0,0,0,0,0,0,0
2015-05-19,0,32,0,7,7,0,0,2934,0,187,9175,0,0,0,0,0,0,0
2015-05-20,0,33,0,7,7,0,0,2959,0,188,9175,0,0,0,0,0,0,0
2015-05-21,0,34,0,7,7,0,0,2983,0,189,9175,0,0,0,0,0,0,0
2015-05-22,0,33,0,7,7,0,0,3006,0,190,9175,0,0,0,0,0,0,0
2015-05-23,0,32,0,7,7,0,0,3031,0,192,9175,0,0,0,0,0,0,0
2015-05-24,0,32,0,7,7,0,0,3055,0,193,9175,0,0,0,0,0,0,0
2015-05-25,0,32,0,7,7,0,0,3078,0,194,9175,0,0,0,0,0,0,0
2015-05-26,0,32,0,7,7,0,0,3102,0,195,9175,0,0,0,0,0,0,0
2015-05-27,0,31,0,7,7,0,0,3127,0,196,9175,0,0,0,0,0,0,0
2015-05-28,0,31,0,7,7,0,0,3150,0,197,9175,0,0,0,0,0,0,0
2015-05-29,0,32,0,7,7,0,0,3174,0,198,9175,0,0,0,0,0,0,0
2015-05-30,0,32,0,7,7,0,0,3199,0,199,9175,0,0,0,0,0,0,0
2015-05-31,0,32,0,7,7,0,0,3222,0,200,9175,0,0,0,0,0,0,0
2015-06-01,0,31,0,7,7,0,0,3246,0,202,9175,0,0,0,0,0,0,0
2015-06-02,0,32,0,7,7,0,0,3270,0,203,9175,0,0,0,0,0,0,0
2015-06-03,0,32,0,7,7,0,0,3294,0,204,9175,0,0,0,0,0,0,0
2015-06-04,0,32,0,7,7,0,0,3318,0,205,9175,0,0,0,0,0,0,0
2015-06-05,0,32,0,7,7,0,0,3342,0,206,9175,0,0,0,0,0,0,0
2015-06-06,0,31,0,7,7,0,0,3366,0,207,9175,0,0,0,0,0,0,0
2015-06-07,0,31,0,7,7,0,0,3390,0,209,9175,0,0,0,0,0,0,0
2015-06-08,0,32,0,7,7,0,0,3414,0,210,9175,0,0,0,0,0,0,0
2015-06-09,0,32,0,7,7,0,0,3438,0,211,9175,0,0,0,0,0,0,0
2015-06-10,0,30,0,7,7,0,0,3462,0,212,9175,0,0,0,0,0,0,0
2015-06-11,0,29,0,7,7,0,0,3486,0,213,9175,0,0,0,0,0,0,0
2015-06-12,0,27,0,7,7,0,0,3510,0,215,9175,0,0,0,0,0,0,0
2015-06-13,0,28,0,7,7,0,0,3534,0,216,9175,0,0,0,0,0,0,0
2015-06-14,0,28,0,7,7,0,0,3558,0,217,9175,0,0,0,0,0,0,0
2015-06-15,0,28,0,7,7,0,0,3582,0,218,9175,0,0,0,0,0,0,0
2015-06-16,0,29,0,7,7,0,0,3606,0,219,9175,0,0,0,0,0,0,0
2015-06-17,0,28,0,7,7,0,0,3630,0,220,9175,0,0,0,0,0,0,0
2015-06-18,0,28,0,7,7,0,0,3654,0,221,9175,0,0,0,0,0,0,0
2015-06-19,0,29,0,7,7,0,0,3678,0,223,9175,0,0,0,0,0,0,0
2015-06-20,0,28,0,7,7,0,0,3702,0,224,9175,0,0,0,0,0,0,0
2015-06-21,0,28,0,7,7,0,0,3725,0,225,9175,0,0,0,0,0,0,0
2015-06-22,0,28,0,7,7,0,0,3750,0,226,9175,0,0,0,0,0,0,0
2015-06-23,0,29,0,7,7,0,0,3774,0,227,9175,0,0,0,0,0,0,0
2015-06-24,0,28,0,7,7,0,0,3797,0,229,9175,0,0,0,0,0,0,0
2015-06-25,0,27,0,7,7,0,0,3821,0,230,9175,0,0,0,0,0,0,0
2015-06-26,0,27,0,7,7,0,0,3846,0,231,9175,0,0,0,0,0,0,0
2015-06-27,0,28,0,7,7,0,0,3869,0,232,9175,0,0,0,0,0,0,0
2015-06-28,0,28,0,7,7,0,0,3893,0,233,9175,0,0,0,0,0,0,0
2015-06-29,0,27,0,7,7,0,0,3918,0,234,9175,0,0,0,0,0,0,0
2015-06-30,0,28,0,7,7,0,0,3941,0,235,9175,0,0,0,0,0,0,0
2015-07-01,0,27,0,7,7,0,0,3965,0,237,9175,0,0,0,0,0,0,0
2015-07-02,0,28,0,7,7,0,0,3990,0,238,9175,0,0,0,0,0,0,0
2015-07-03,0,28,0,7,7,0,0,4013,0,239,9175,0,0,0,0,0,0,0
2015-07-04,0,28,0,7,7,0,0,4037,0,240,9175,0,0,0,0,0,0,0
2015-07-05,0,27,0,7,7,0,0,4062,0,241,9175,0,0,0,0,0,0,0
2015-07-06,0,28,0,7,7,0,0,4085,0,242,9175,0,0,0,0,0,0,0
2015-07-07,0,28,0,7,7,0,0,4109,0,243,9175,0,0,0,0,0,0,0
2015-07-08,0,27,0,7,7,0,0,4133,0,244,9175,0,0,0,0,0,0,0
2015-07-09,0,30,0,7,7,0,0,4157,0,245,9175,0,0,0,0,0,0,0
2015-07-10,0,30,0,8,8,0,1,4181,0,247,9158,0,0,0,0,0,0,0
2015-07-11,0,30,0,8,8,0,1,4205,0,251,9158,0,0,0,0,0,0,0
2015-07-12,0,29,0,8,8,0,1,4229,0,252,9158,0,0,0,0,0,0,0
2015-07-13,0,29,0,8,8,0,1,4253,0,252,9158,0,0,0,0,0,0,0
2015-07-14,0,29,0,8,8,0,1,4277,0,252,9158,0,0,0,0,0,0,0
2015-07-15,0,29,0,8,8,0,1,4301,0,252,9158,0,0,0,0,0,0,0
2015-07-16,0,28,0,8,8,0,1,4325,0,253,9158,0,0,0,0,0,0,0
2015-07-17,0,28,0,8,8,0,1,4348,0,254,9158,0,0,0,0,0,0,0
2015-07-18,0,28,0,8,8,0,1,4373,0,255,9158,0,0,0,0,0,0,0
2015-07-19,0,27,0,8,8,0,1,4397,0,256,9158,0,0,0,0,0,0,0
2015-07-20,0,27,0,8,8,0,1,4420,0,257,9158,0,0,0,0,0,0,0
2015-07-21,0,27,0,8,8,0,1,4444,0,258,9158,0,0,0,0,0,0,0
2015-07-22,0,28,0,8,8,0,1,4469,0,259,9158,0,0,0,0,0,0,0
2015-07-23,0,27,0,8,8,0,1,4492,0,260,9158,0,0,0,0,0,0,0
2015-07-24,0,27,0,8,8,0,1,4516,0,261,9158,0,0,0,0,0,0,0
2015-07-25,0,28,0,8,8,0,1,4541,0,262,9158,0,0,0,0,0,0,0
2015-07-26,0,28,0,8,8,0,1,4564,0,263,9158,0,0,0,0,0,0,0
2015-07-27,0,28,0,8,8,0,1,4588,0,264,9158,0,0,0,0,0,0,0
2015-07-28,0,28,0,8,8,0,1,4613,0,265,9158,0,0,0,0,0,0,0
2015-07-29,0,28,0,8,8,0,1,4636,0,267,9158,0,0,0,0,0,0,0
2015-07-30,0,27,0,8,8,0,1,4660,0,268,9158,0,0,0,0,0,0,0
2015-07-31,0,28,0,8,8,0,1,4684,0,269,9158,0,0,0,0,0,0,0
2015-08-01,0,28,0,8,8,0,1,4708,0,270,9158,0,0,0,0,0,0,0
2015-08-02,0,28,0,8,8,0,1,4732,0,271,9158,0,0,0,0,0,0,0
2015-08-03,0,28,0,8,8,0,1,4756,0,272,9158,0,0,0,0,0,0,0
2015-08-04,0,28,0,8,8,0,1,4780,0,273,9158,0,0,0,0,0,0,0
2015-08-05,0,30,0,8,8,0,1,4804,0,274,9158,0,0,0,0,0,0,0
2015-08-06,0,30,0,8,8,0,1,4828,0,275,9158,0,0,0,0,0,0,0
2015-08-07,0,30,0,8,8,0,1,4852,0,277,9158,0,0,0,0,0,0,0
2015-08-08,0,30,0,8,8,0,1,4876,0,278,9158,0,0,0,0,0,0,0
2015-08-09,0,31,0,8,8,0,1,4900,0,279,9158,0,0,0,0,0,0,0
2015-08-10,0,31,0,8,8,0,1,4924,0,280,9158,0,0,0,0,0,0,0
2015-08-11,0,30,0,8,8,0,1,4948,0,281,9158,0,0,0,0,0,0,0
2015-08-12,0,30,0,8,8,0,1,4972,0,282,9158,0,0,0,0,0,0,0
2015-08-13,0,30,0,8,8,0,1,4996,0,283,9158,0,0,0,0,0,0,0
2015-08-14,0,28,0,8,8,0,1,5020,0,284,9158,0,0,0,0,0,0,0
2015-08-15,0,31,0,8,8,0,1,5044,0,285,9158,0,0,0,0,0,0,0
2015-08-16,0,29,0,8,8,0,1,5068,0,287,9158,0,0,0,0,0,0,0
2015-08-17,0,29,0,8,8,0,1,5092,0,288,9158,0,0,0,0,0,0,0
2015-08-18,0,29,0,8,8,0,1,5116,0,289,9158,0,0,0,0,0,0,0
2015-08-19,0,29,0,8,8,0,1,5140,0,290,9158,0,0,0,0,0,0,0
2015-08-20,0,29,0,8,8,0,1,5164,0,291,9158,0,0,0,0,0,0,0
2015-08-21,0,29,0,8,8,0,1,5188,0,292,9158,0,0,0,0,0,0,0
2015-08-22,0,29,0,8,8,0,1,5212,0,293,9158,0,0,0,0,0,0,0
2015-08-23,0,28,0,8,8,0,1,5235,0,294,9158,0,0,0,0,0,0,0
2015-08-24,0,28,0,8,8,0,1,5260,0,295,9158,0,0,0,0,0,0,0
2015-08-25,0,28,0,8,8,0,1,5284,0,296,9158,0,0,0,0,0,0,0
2015-08-26,0,29,0,8,8,0,1,5307,0,297,9158,0,0,0,0,0,0,0
2015-08-27,0,29,0,8,8,0,1,5332,0,298,9158,0,0,0,0,0,0,0
2015-08-28,0,29,0,8,8,0,1,5356,0,300,9158,0,0,0,0,0,0,0
2015-08-29,0,29,0,8,8,0,1,5379,0,301,9158,0,0,0,0,0,0,0
2015-08-30,0,29,0,8,8,0,1,5404,0,302,9158,0,0,0,0,0,0,0
2015-08-31,0,29,0,8,8,0,1,5428,0,303,9158,0,0,0,0,0,0,0
2015-09-01,0,29,0,8,8,0,1,5451,0,304,9158,0,0,0,0,0,0,0
2015-09-02,0,29,0,8,8,0,1,5475,0,305,9158,0,0,0,0,0,0,0
2015-09-03,0,29,0,8,8,0,1,5500,0,306,9158,0,0,0,0,0,0,0
2015-09-04,0,29,0,8,8,0,1,5523,0,307,9158,0,0,0,0,0,0,0
2015-09-05,0,29,0,8,8,0,1,5547,0,308,9158,0,0,0,0,0,0,0
2015-09-06,0,29,0,8,8,0,1,5572,0,310,9158,0,0,0,0,0,0,0
2015-09-07,0,29,0,8,8,0,1,5595,0,311,9158,0,0,0,0,0,0,0
2015-09-08,0,28,0,8,8,0,1,5619,0,312,9158,0,0,0,0,0,0,0
2015-09-09,0,29,0,8,8,0,1,5643,0,313,9158,0,0,0,0,0,0,0
2015-09-10,0,30,0,8,8,0,1,5667,0,314,9158,0,0,0,0,0,0,0
2015-09-11,0,30,0,8,8,0,1,5691,0,315,9158,0,0,0,0,0,0,0
2015-09-12,0,29,0,8,8,0,1,5715,0,316,9158,0,0,0,0,0,0,0
2015-09-13,0,29,0,8,8,0,1,5739,0,317,9158,0,0,0,0,0,0,0
2015-09-14,0,29,0,8,8,0,1,5763,0,318,9158,0,0,0,0,0,0,0
2015-09-15,0,28,0,8,8,0,1,5787,0,319,9158,0,0,0,0,0,0,0
2015-09-16,0,29,0,8,8,0,1,5811,0,320,9158,0,0,0,0,0,0,0
2015-09-17,0,29,0,8,8,0,1,5835,0,321,9158,0,0,0,0,0,0,0
2015-09-18,0,29,0,8,8,0,1,5859,0,322,9158,0,0,0,0,0,0,0
2015-09-19,0,29,0,8,8,0,1,5883,0,323,9158,0,0,0,0,0,0,0
2015-09-20,0,29,0,8,8,0,1,5907,0,324,9158,0,0,0,0,0,0,0
2015-09-21,0,29,0,8,8,0,1,5931,0,325,9158,0,0,0,0,0,0,0
2015-09-22,0,29,0,8,8,0,1,5955,0,326,9158,0,0,0,0,0,0,0
2015-09-23,0,29,0,8,8,0,1,5979,0,327,9158,0,0,0,0,0,0,0
2015-09-24,0,29,0,8,8,0,1,6003,0,328,9158,0,0,0,0,0,0,0
2015-09-25,0,29,0,8,8,0,1,6026,0,329,9158,0,0,0,0,0,0,0
2015-09-26,0,28,0,8,8,0,1,6051,0,330,9158,0,0,0,0,0,0,0
2015-09-27,0,29,0,8,8,0,1,6075,0,331,9158,0,0,0,0,0,0,0
2015-09-28,0,29,0,8,8,0,1,6098,0,332,9158,0,0,0,0,0,0,0
2015-09-29,0,29,0,8,8,0,1,6123,0,333,9158,0,0,0,0,0,0,0
2015-09-30,0,29,0,8,8,0,1,6147,0,335,9158,0,0,0,0,0,0,0
2015-10-01,0,29,0,8,8,0,1,6170,0,336,9158,0,0,0,0,0,0,0
2015-10-02,0,29,0,8,8,0,1,6194,0,337,9158,0,0,0,0,0,0,0
2015-10-03,0,29,0,8,8,0,1,6219,0,338,9158,0,0,0,0,0,0,0
2015-10-04,0,29,0,8,8,0,1,6242,0,339,9158,0,0,0,0,0,0,0
2015-10-05,0,29,0,8,8,0,1,6266,0,340,9158,0,0,0,0,0,0,0
2015-10-06,0,28,0,8,8,0,1,6291,0,341,9158,0,0,0,0,0,0,0
2015-10-07,0,29,0,8,8,0,1,6314,0,342,9158,0,0,0,0,0,0,0
2015-10-08,0,26,0,8,8,0,1,6338,0,343,9158,0,0,0,0,0,0,0
2015-10-09,0,26,0,8,8,0,1,6362,0,344,9158,0,0,0,0,0,0,0
2015-10-10,0,26,0,8,8,0,1,6386,0,345,9158,0,0,0,0,0,0,0
2015-10-11,0,26,0,8,8,0,1,6410,0,346,9158,0,0,0,0,0,0,0
2015-10-12,0,26,0,8,8,0,1,6434,0,347,9158,0,0,0,0,0,0,0
2015-10-13,0,26,0,8,8,0,1,6458,0,348,9158,0,0,0,0,0,0,0
2015-10-14,0,27,0,8,8,0,1,6482,0,349,9158,0,0,0,0,0,0,0
2015-10-15,0,26,0,8,8,0,1,6506,0,350,9158,0,0,0,0,0,0,0
2015-10-16,0,27,0,8,8,0,1,6530,0,351,9158,0,0,0,0,0,0,0
2015-10-17,0,26,0,8,8,0,1,6554,0,352,9158,0,0,0,0,0,0,0
2015-10-18,0,26,0,8,8,0,1,6578,0,353,9158,0,0,0,0,0,0,0
2015-10-19,0,27,0,8,8,0,1,6602,0,355,9158,0,0,0,0,0,0,0
2015-10-20,0,26,0,8,8,0,1,6626,0,356,9158,0,0,0,0,0,0,0
2015-10-21,0,26,0,8,8,0,1,6650,0,357,9158,0,0,0,0,0,0,0
2015-10-22,0,26,0,8,8,0,1,6674,0,358,9158,0,0,0,0,0,0,0
2015-10-23,0,26,0,8,8,0,1,6698,0,359,9158,0,0,0,0,0,0,0
2015-10-24,0,26,0,8,8,0,1,6722,0,360,9158,0,0,0,0,0,0,0
2015-10-25,0,26,0,8,8,0,1,6746,0,361,9158,0,0,0,0,0,0,0
2015-10-26,0,26,0,8,8,0,1,6770,0,362,9158,0,0,0,0,0,0,0
2015-10-27,0,26,0,8,8,0,1,6794,0,363,9158,0,0,0,0,0,0,0
2015-10-28,0,26,0,8,8,0,1,6818,0,364,9158,0,0,0,0,0,0,0
2015-10-29,0,26,0,8,8,0,1,6842,0,365,9158,0,0,0,0,0,0,0
2015-10-30,0,27,0,8,8,0,1,6866,0,366,9158,0,0,0,0,0,0,0
2015-10-31,0,27,0,8,8,0,1,6890,0,367,9158,0,0,0,0,0,0,0
2015-11-02,0,27,0,8,8,0,1,6939,0,369,9158,0,0,0,0,0,0,0
2015-11-03,0,27,0,8,8,0,1,6962,0,370,9158,0,0,0,0,0,0,0
2015-11-04,0,28,0,8,8,0,1,6987,0,371,9158,0,0,0,0,0,0,0
2015-11-05,0,29,0,8,8,0,1,7011,0,372,9158,0,0,0,0,0,0,0
2015-11-06,0,29,0,8,8,0,1,7034,0,373,9158,0,0,0,0,0,0,0
2015-11-07,0,31,0,8,8,0,1,7059,0,374,9158,0,0,0,0,0,0,0
2015-11-08,0,28,0,8,8,0,1,7083,0,375,9158,0,0,0,0,0,0,0
2015-11-09,0,28,0,8,8,0,1,7106,0,376,9158,0,0,0,0,0,0,0
2015-11-10,0,28,0,8,8,0,1,7131,0,377,9158,0,0,0,0,0,0,0
