date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-03-01,0,25,0,3,3,0,2,561,0,44,0,0,0,0,0,0,0,0
2015-03-02,0,25,0,3,3,0,2,585,0,46,0,0,0,0,0,0,0,0
2015-03-03,0,25,0,3,3,0,2,609,0,48,0,0,0,0,0,0,0,0
2015-03-04,0,25,0,3,3,0,2,633,0,50,0,0,0,0,0,0,0,0
2015-03-05,0,25,0,3,3,0,2,657,0,52,0,0,0,0,0,0,0,0
2015-03-06,0,25,0,3,3,0,2,681,0,54,0,0,0,0,0,0,0,0
2015-03-07,0,24,0,3,3,0,2,705,0,56,0,0,0,0,0,0,0,0
2015-03-08,0,24,0,3,3,0,2,729,0,58,0,0,0,0,0,0,0,0
2015-03-09,0,24,0,3,3,0,2,752,0,60,0,0,0,0,0,0,0,0
2015-03-10,0,24,0,3,3,0,2,775,0,62,0,0,0,0,0,0,0,0
2015-03-11,0,24,0,3,3,0,2,800,0,64,0,0,0,0,0,0,0,0
2015-03-12,0,24,0,3,3,0,2,824,0,66,0,0,0,0,0,0,0,0
2015-03-13,0,24,0,3,3,0,2,847,0,67,0,0,0,0,0,0,0,0
2015-03-14,0,24,0,3,3,0,2,872,0,69,0,0,0,0,0,0,0,0
2015-03-15,0,24,0,3,3,0,2,896,0,70,0,0,0,0,0,0,0,0
2015-03-16,0,24,0,3,3,0,2,919,0,72,0,0,0,0,0,0,0,0
2015-03-17,0,24,0,3,3,0,2,944,0,73,0,0,0,0,0,0,0,0
2015-03-18,0,23,0,3,3,0,2,968,0,74,0,0,0,0,0,0,0,0
2015-03-19,0,26,0,3,3,0,2,991,0,76,0,0,0,0,0,0,0,0
2015-03-20,0,24,0,3,3,0,2,1015,0,77,0,0,0,0,0,0,0,0
2015-03-21,0,24,0,3,3,0,2,1040,0,78,0,0,0,0,0,0,0,0
2015-03-22,0,24,0,3,3,0,2,1063,0,80,0,0,0,0,0,0,0,0
2015-03-23,0,24,0,3,3,0,2,1087,0,81,0,0,0,0,0,0,0,0
2015-03-24,0,23,0,4,4,0,2,1111,0,82,0,0,0,0,0,0,0,0
2015-03-25,0,23,0,4,4,0,2,1136,0,82,0,0,0,0,0,0,0,0
2015-03-26,0,26,0,4,4,0,2,1159,0,82,0,0,0,0,0,0,0,0
2015-03-27,0,25,0,4,4,0,2,1183,0,84,0,0,0,0,0,0,0,0
2015-03-28,0,24,0,4,4,0,2,1207,0,85,0,0,0,0,0,0,0,0
2015-03-29,0,23,0,4,4,0,2,1231,0,86,0,0,0,0,0,0,0,0
2015-03-30,0,23,0,4,4,0,2,1255,0,87,0,0,0,0,0,0,0,0
2015-03-31,0,24,0,4,4,0,2,1279,0,88,0,0,0,0,0,0,0,0
2015-04-01,0,24,0,4,4,0,2,1303,0,89,0,0,0,0,0,0,0,0
2015-04-02,0,24,0,4,4,0,2,1327,0,91,0,0,0,0,0,0,0,0
2015-04-03,0,24,0,4,4,0,2,1351,0,92,0,0,0,0,0,0,0,0
2015-04-04,0,24,0,4,4,0,2,1375,0,93,0,0,0,0,0,0,0,0
2015-04-05,0,24,0,4,4,0,2,1399,0,94,0,0,0,0,0,0,0,0
2015-04-06,0,23,0,4,4,0,2,1423,0,95,0,0,0,0,0,0,0,0
2015-04-07,0,23,0,4,4,0,2,1447,0,97,0,0,0,0,0,0,0,0
2015-04-08,0,25,0,4,4,0,2,1471,0,98,0,0,0,0,0,0,0,0
2015-04-09,0,25,0,4,4,0,2,1495,0,99,0,0,0,0,0,0,0,0
2015-04-10,0,25,0,4,4,0,2,1519,0,100,0,0,0,0,0,0,0,0
2015-04-11,0,24,0,4,4,0,2,1543,0,101,0,0,0,0,0,0,0,0
2015-04-12,0,24,0,4,4,0,2,1567,0,103,0,0,0,0,0,0,0,0
2015-04-13,0,24,0,4,4,0,2,1590,0,104,0,0,0,0,0,0,0,0
2015-04-14,0,24,0,4,4,0,2,1615,0,105,0,0,0,0,0,0,0,0
2015-04-15,0,24,0,4,4,0,2,1639,0,106,0,0,0,0,0,0,0,0
2015-04-16,0,24,0,4,4,0,2,1662,0,108,0,0,0,0,0,0,0,0
2015-04-17,0,25,0,4,4,0,2,1687,0,109,0,0,0,0,0,0,0,0
2015-04-18,0,23,0,4,4,0,2,1711,0,110,0,0,0,0,0,0,0,0
2015-04-19,0,26,0,4,4,0,2,1735,0,111,0,0,0,0,0,0,0,0
2015-04-20,0,27,0,4,4,0,2,1758,0,113,0,0,0,0,0,0,0,0
2015-04-21,0,26,0,5,5,0,2,1782,0,115,0,0,0,0,0,0,0,0
2015-04-22,0,29,0,5,5,0,2,1807,0,117,0,0,0,0,0,0,0,0
2015-04-23,0,27,0,5,5,0,2,1830,0,118,0,0,0,0,0,0,0,0
2015-04-24,0,28,0,5,5,0,2,1854,0,119,0,0,0,0,0,0,0,0
2015-04-25,0,28,0,5,5,0,2,1879,0,120,0,0,0,0,0,0,0,0
2015-04-26,0,28,0,5,5,0,2,1902,0,121,0,0,0,0,0,0,0,0
2015-04-27,0,28,0,5,5,0,2,1926,0,123,0,0,0,0,0,0,0,0
2015-04-28,0,28,0,5,5,0,2,1951,0,124,0,0,0,0,0,0,0,0
2015-04-29,0,30,0,5,5,0,2,1974,0,125,0,0,0,0,0,0,0,0
2015-04-30,0,29,0,5,5,0,2,1998,0,127,0,0,0,0,0,0,0,0
2015-05-01,0,27,0,5,5,0,2,2022,0,128,0,0,0,0,0,0,0,0
2015-05-02,0,27,0,5,5,0,2,2046,0,129,0,0,0,0,0,0,0,0
2015-05-03,0,29,0,5,5,0,2,2070,0,131,0,0,0,0,0,0,0,0
2015-05-04,0,27,0,5,5,0,2,2094,0,132,0,0,0,0,0,0,0,0
2015-05-05,0,27,0,5,5,0,2,2118,0,134,0,0,0,0,0,0,0,0
2015-05-06,0,28,0,5,5,0,2,2142,0,135,0,0,0,0,0,0,0,0
2015-05-07,0,27,0,5,5,0,2,2166,0,136,0,0,0,0,0,0,0,0
2015-05-08,0,29,0,5,5,0,2,2190,0,138,0,0,0,0,0,0,0,0
2015-05-09,0,29,0,5,5,0,2,2214,0,139,0,0,0,0,0,0,0,0
2015-05-10,0,29,0,5,5,0,2,2238,0,140,0,0,0,0,0,0,0,0
2015-05-11,0,29,0,5,5,0,2,2262,0,141,0,0,0,0,0,0,0,0
2015-05-12,0,29,0,5,5,0,2,2286,0,142,0,0,0,0,0,0,0,0
2015-05-13,0,29,0,5,5,0,2,2310,0,143,0,0,0,0,0,0,0,0
2015-05-14,0,29,0,5,5,0,2,2334,0,144,0,0,0,0,0,0,0,0
2015-05-15,0,29,0,5,5,0,2,2358,0,146,0,0,0,0,0,0,0,0
2015-05-16,0,28,0,5,5,0,2,2382,0,147,0,0,0,0,0,0,0,0
2015-05-17,0,27,0,5,5,0,2,2406,0,148,0,0,0,0,0,0,0,0
2015-05-18,0,28,0,5,5,0,2,2430,0,149,0,0,0,0,0,0,0,0
2015-05-19,0,28,0,5,5,0,2,2454,0,150,0,0,0,0,0,0,0,0
2015-05-20,0,27,0,5,5,0,2,2478,0,151,0,0,0,0,0,0,0,0
2015-05-21,0,28,0,5,5,0,2,2501,0,152,0,0,0,0,0,0,0,0
2015-05-22,0,26,0,5,5,0,2,2526,0,153,0,0,0,0,0,0,0,0
2015-05-23,0,26,0,5,5,0,2,2550,0,155,0,0,0,0,0,0,0,0
2015-05-24,0,26,0,5,5,0,2,2573,0,156,0,0,0,0,0,0,0,0
2015-05-25,0,26,0,5,5,0,2,2598,0,157,0,0,0,0,0,0,0,0
2015-05-26,0,27,0,5,5,0,2,2622,0,158,0,0,0,0,0,0,0,0
2015-05-27,0,26,0,5,5,0,2,2645,0,159,0,0,0,0,0,0,0,0
2015-05-28,0,27,0,5,5,0,2,2670,0,161,0,0,0,0,0,0,0,0
2015-05-29,0,27,0,5,5,0,2,2694,0,162,0,0,0,0,0,0,0,0
2015-05-30,0,27,0,5,5,0,2,2717,0,163,0,0,0,0,0,0,0,0
2015-05-31,0,27,0,5,5,0,2,2741,0,164,0,0,0,0,0,0,0,0
2015-06-01,0,26,0,5,5,0,2,2766,0,166,0,0,0,0,0,0,0,0
2015-06-02,0,27,0,5,5,0,2,2789,0,167,0,0,0,0,0,0,0,0
2015-06-03,0,27,0,5,5,0,2,2813,0,168,0,0,0,0,0,0,0,0
2015-06-04,0,27,0,5,5,0,2,2838,0,169,0,0,0,0,0,0,0,0
2015-06-05,0,27,0,5,5,0,2,2861,0,171,0,0,0,0,0,0,0,0
2015-06-06,0,26,0,5,5,0,2,2885,0,172,0,0,0,0,0,0,0,0
2015-06-07,0,26,0,5,5,0,2,2910,0,173,0,0,0,0,0,0,0,0
2015-06-08,0,27,0,5,5,0,2,2933,0,174,0,0,0,0,0,0,0,0
2015-06-09,0,27,0,5,5,0,2,2957,0,175,0,0,0,0,0,0,0,0
2015-06-10,0,26,0,5,5,0,2,2981,0,176,0,0,0,0,0,0,0,0
2015-06-11,0,24,0,5,5,0,2,3005,0,178,0,0,0,0,0,0,0,0
2015-06-12,0,24,0,5,5,0,2,3029,0,179,0,0,0,0,0,0,0,0
2015-06-13,0,23,0,5,5,0,2,3053,0,180,0,0,0,0,0,0,0,0
2015-06-14,0,24,0,5,5,0,2,3077,0,181,0,0,0,0,0,0,0,0
2015-06-15,0,24,0,5,5,0,2,3101,0,183,0,0,0,0,0,0,0,0
2015-06-16,0,24,0,5,5,0,2,3125,0,184,0,0,0,0,0,0,0,0
2015-06-17,0,23,0,5,5,0,2,3149,0,185,0,0,0,0,0,0,0,0
2015-06-18,0,24,0,5,5,0,2,3173,0,186,0,0,0,0,0,0,0,0
2015-06-19,0,24,0,5,5,0,2,3197,0,187,0,0,0,0,0,0,0,0
2015-06-20,0,24,0,5,5,0,2,3221,0,188,0,0,0,0,0,0,0,0
2015-06-21,0,24,0,5,5,0,2,3245,0,189,0,0,0,0,0,0,0,0
2015-06-22,0,24,0,5,5,0,2,3269,0,190,0,0,0,0,0,0,0,0
2015-06-23,0,24,0,5,5,0,2,3292,0,191,0,0,0,0,0,0,0,0
2015-06-24,0,24,0,5,5,0,2,3317,0,192,0,0,0,0,0,0,0,0
2015-06-25,0,23,0,5,5,0,2,3341,0,193,0,0,0,0,0,0,0,0
2015-06-26,0,22,0,5,5,0,2,3364,0,194,0,0,0,0,0,0,0,0
2015-06-27,0,23,0,5,5,0,2,3389,0,196,0,0,0,0,0,0,0,0
2015-06-28,0,24,0,5,5,0,2,3413,0,197,0,0,0,0,0,0,0,0
2015-06-29,0,24,0,5,5,0,2,3436,0,198,0,0,0,0,0,0,0,0
2015-06-30,0,23,0,5,5,0,2,3461,0,199,0,0,0,0,0,0,0,0
2015-07-01,0,23,0,5,5,0,2,3485,0,200,0,0,0,0,0,0,0,0
2015-07-02,0,23,0,5,5,0,2,3508,0,201,0,0,0,0,0,0,0,0
2015-07-03,0,23,0,5,5,0,2,3532,0,202,0,0,0,0,0,0,0,0
2015-07-04,0,23,0,5,5,0,2,3557,0,203,0,0,0,0,0,0,0,0
2015-07-05,0,23,0,5,5,0,2,3580,0,205,0,0,0,0,0,0,0,0
2015-07-06,0,24,0,5,5,0,2,3604,0,206,0,0,0,0,0,0,0,0
2015-07-07,0,23,0,5,5,0,2,3629,0,207,0,0,0,0,0,0,0,0
2015-07-08,0,23,0,5,5,0,2,3652,0,208,0,0,0,0,0,0,0,0
2015-07-09,0,25,0,5,5,0,2,3676,0,209,0,0,0,0,0,0,0,0
2015-07-10,0,26,0,6,6,0,3,3700,0,211,0,0,0,0,0,0,0,0
2015-07-11,0,26,0,6,6,0,3,3724,0,215,0,0,0,0,0,0,0,0
2015-07-12,0,26,0,6,6,0,3,3748,0,216,0,0,0,0,0,0,0,0
2015-07-13,0,25,0,6,6,0,3,3772,0,216,0,0,0,0,0,0,0,0
2015-07-14,0,25,0,6,6,0,3,3796,0,216,0,0,0,0,0,0,0,0
2015-07-15,0,25,0,6,6,0,3,3820,0,216,0,0,0,0,0,0,0,0
2015-07-16,0,24,0,6,6,0,3,3844,0,216,0,0,0,0,0,0,0,0
2015-07-17,0,24,0,6,6,0,3,3868,0,218,0,0,0,0,0,0,0,0
2015-07-18,0,24,0,6,6,0,3,3892,0,219,0,0,0,0,0,0,0,0
2015-07-19,0,24,0,6,6,0,3,3915,0,220,0,0,0,0,0,0,0,0
2015-07-20,0,23,0,6,6,0,3,3940,0,221,0,0,0,0,0,0,0,0
2015-07-21,0,23,0,6,6,0,3,3964,0,222,0,0,0,0,0,0,0,0
2015-07-22,0,23,0,6,6,0,3,3987,0,223,0,0,0,0,0,0,0,0
2015-07-23,0,23,0,6,6,0,3,4012,0,224,0,0,0,0,0,0,0,0
2015-07-24,0,23,0,6,6,0,3,4036,0,225,0,0,0,0,0,0,0,0
2015-07-25,0,23,0,6,6,0,3,4059,0,227,0,0,0,0,0,0,0,0
2015-07-26,0,23,0,6,6,0,3,4084,0,228,0,0,0,0,0,0,0,0
2015-07-27,0,24,0,6,6,0,3,4108,0,229,0,0,0,0,0,0,0,0
2015-07-28,0,23,0,6,6,0,3,4131,0,230,0,0,0,0,0,0,0,0
2015-07-29,0,23,0,6,6,0,3,4155,0,231,0,0,0,0,0,0,0,0
2015-07-30,0,23,0,6,6,0,3,4180,0,232,0,0,0,0,0,0,0,0
2015-07-31,0,23,0,6,6,0,3,4203,0,233,0,0,0,0,0,0,0,0
2015-08-01,0,23,0,6,6,0,3,4227,0,234,0,0,0,0,0,0,0,0
2015-08-02,0,23,0,6,6,0,3,4251,0,236,0,0,0,0,0,0,0,0
2015-08-03,0,23,0,6,6,0,3,4275,0,237,0,0,0,0,0,0,0,0
2015-08-04,0,23,0,6,6,0,3,4299,0,238,0,0,0,0,0,0,0,0
2015-08-05,0,24,0,6,6,0,3,4323,0,239,0,0,0,0,0,0,0,0
2015-08-06,0,24,0,6,6,0,3,4347,0,240,0,0,0,0,0,0,0,0
2015-08-07,0,24,0,6,6,0,3,4371,0,242,0,0,0,0,0,0,0,0
2015-08-08,0,25,0,6,6,0,3,4395,0,243,0,0,0,0,0,0,0,0
2015-08-09,0,25,0,6,6,0,3,4419,0,244,0,0,0,0,0,0,0,0
2015-08-10,0,25,0,6,6,0,3,4443,0,245,0,0,0,0,0,0,0,0
2015-08-11,0,24,0,6,6,0,3,4467,0,246,0,0,0,0,0,0,0,0
2015-08-12,0,24,0,6,6,0,3,4491,0,248,0,0,0,0,0,0,0,0
2015-08-13,0,25,0,6,6,0,3,4515,0,249,0,0,0,0,0,0,0,0
2015-08-14,0,23,0,6,6,0,3,4539,0,250,0,0,0,0,0,0,0,0
2015-08-15,0,26,0,6,6,0,3,4563,0,251,0,0,0,0,0,0,0,0
2015-08-16,0,24,0,6,6,0,3,4587,0,252,0,0,0,0,0,0,0,0
2015-08-17,0,24,0,6,6,0,3,4611,0,253,0,0,0,0,0,0,0,0
2015-08-18,0,24,0,6,6,0,3,4635,0,255,0,0,0,0,0,0,0,0
2015-08-19,0,24,0,6,6,0,3,4659,0,256,0,0,0,0,0,0,0,0
2015-08-20,0,24,0,6,6,0,3,4683,0,257,0,0,0,0,0,0,0,0
2015-08-21,0,24,0,6,6,0,3,4707,0,258,0,0,0,0,0,0,0,0
2015-08-22,0,24,0,6,6,0,3,4731,0,259,0,0,0,0,0,0,0,0
2015-08-23,0,24,0,6,6,0,3,4755,0,260,0,0,0,0,0,0,0,0
2015-08-24,0,23,0,6,6,0,3,4779,0,261,0,0,0,0,0,0,0,0
2015-08-25,0,23,0,6,6,0,3,4803,0,262,0,0,0,0,0,0,0,0
2015-08-26,0,24,0,6,6,0,3,4827,0,264,0,0,0,0,0,0,0,0
2015-08-27,0,24,0,6,6,0,3,4851,0,265,0,0,0,0,0,0,0,0
2015-08-28,0,24,0,6,6,0,3,4874,0,266,0,0,0,0,0,0,0,0
2015-08-29,0,24,0,6,6,0,3,4899,0,267,0,0,0,0,0,0,0,0
2015-08-30,0,24,0,6,6,0,3,4923,0,268,0,0,0,0,0,0,0,0
2015-08-31,0,24,0,6,6,0,3,4946,0,269,0,0,0,0,0,0,0,0
2015-09-01,0,24,0,6,6,0,3,4971,0,271,0,0,0,0,0,0,0,0
2015-09-02,0,24,0,6,6,0,3,4995,0,272,0,0,0,0,0,0,0,0
2015-09-03,0,24,0,6,6,0,3,5018,0,273,0,0,0,0,0,0,0,0
2015-09-04,0,24,0,6,6,0,3,5042,0,274,0,0,0,0,0,0,0,0
2015-09-05,0,24,0,6,6,0,3,5067,0,275,0,0,0,0,0,0,0,0
2015-09-06,0,24,0,6,6,0,3,5090,0,276,0,0,0,0,0,0,0,0
2015-09-07,0,24,0,6,6,0,3,5114,0,278,0,0,0,0,0,0,0,0
2015-09-08,0,24,0,6,6,0,3,5139,0,279,0,0,0,0,0,0,0,0
2015-09-09,0,23,0,6,6,0,3,5162,0,280,0,0,0,0,0,0,0,0
2015-09-10,0,25,0,6,6,0,3,5186,0,281,0,0,0,0,0,0,0,0
2015-09-11,0,24,0,6,6,0,3,5211,0,282,0,0,0,0,0,0,0,0
2015-09-12,0,24,0,6,6,0,3,5234,0,283,0,0,0,0,0,0,0,0
2015-09-13,0,24,0,6,6,0,3,5258,0,284,0,0,0,0,0,0,0,0
2015-09-14,0,23,0,6,6,0,3,5282,0,285,0,0,0,0,0,0,0,0
2015-09-15,0,23,0,6,6,0,3,5306,0,286,0,0,0,0,0,0,0,0
2015-09-16,0,24,0,6,6,0,3,5330,0,287,0,0,0,0,0,0,0,0
2015-09-17,0,24,0,6,6,0,3,5355,0,288,0,0,0,0,0,0,0,0
2015-09-18,0,24,0,6,6,0,3,5378,0,290,0,0,0,0,0,0,0,0
2015-09-19,0,24,0,6,6,0,3,5402,0,291,0,0,0,0,0,0,0,0
2015-09-20,0,24,0,6,6,0,3,5426,0,292,0,0,0,0,0,0,0,0
2015-09-21,0,24,0,6,6,0,3,5450,0,293,0,0,0,0,0,0,0,0
2015-09-22,0,24,0,6,6,0,3,5474,0,294,0,0,0,0,0,0,0,0
2015-09-23,0,24,0,6,6,0,3,5498,0,295,0,0,0,0,0,0,0,0
2015-09-24,0,24,0,6,6,0,3,5522,0,296,0,0,0,0,0,0,0,0
2015-09-25,0,24,0,6,6,0,3,5546,0,297,0,0,0,0,0,0,0,0
2015-09-26,0,23,0,6,6,0,3,5570,0,298,0,0,0,0,0,0,0,0
2015-09-27,0,23,0,6,6,0,3,5594,0,299,0,0,0,0,0,0,0,0
2015-09-28,0,23,0,6,6,0,3,5618,0,300,0,0,0,0,0,0,0,0
2015-09-29,0,24,0,6,6,0,3,5642,0,301,0,0,0,0,0,0,0,0
2015-09-30,0,24,0,6,6,0,3,5666,0,302,0,0,0,0,0,0,0,0
2015-10-01,0,24,0,6,6,0,3,5690,0,303,0,0,0,0,0,0,0,0
2015-10-02,0,24,0,6,6,0,3,5714,0,304,0,0,0,0,0,0,0,0
2015-10-03,0,24,0,6,6,0,3,5737,0,305,0,0,0,0,0,0,0,0
2015-10-04,0,24,0,6,6,0,3,5762,0,306,0,0,0,0,0,0,0,0
2015-10-05,0,24,0,6,6,0,3,5786,0,307,0,0,0,0,0,0,0,0
2015-10-06,0,23,0,6,6,0,3,5809,0,309,0,0,0,0,0,0,0,0
2015-10-07,0,24,0,6,6,0,3,5834,0,310,0,0,0,0,0,0,0,0
2015-10-08,0,22,0,6,6,0,3,5858,0,311,0,0,0,0,0,0,0,0
2015-10-09,0,22,0,6,6,0,3,5881,0,312,0,0,0,0,0,0,0,0
2015-10-10,0,22,0,6,6,0,3,5905,0,313,0,0,0,0,0,0,0,0
2015-10-11,0,22,0,6,6,0,3,5930,0,314,0,0,0,0,0,0,0,0
2015-10-12,0,22,0,6,6,0,3,5953,0,315,0,0,0,0,0,0,0,0
2015-10-13,0,22,0,6,6,0,3,5977,0,316,0,0,0,0,0,0,0,0
2015-10-14,0,23,0,6,6,0,3,6002,0,317,0,0,0,0,0,0,0,0
2015-10-15,0,22,0,6,6,0,3,6025,0,318,0,0,0,0,0,0,0,0
2015-10-16,0,22,0,6,6,0,3,6049,0,319,0,0,0,0,0,0,0,0
2015-10-17,0,22,0,6,6,0,3,6074,0,320,0,0,0,0,0,0,0,0
2015-10-18,0,22,0,6,6,0,3,6097,0,321,0,0,0,0,0,0,0,0
2015-10-19,0,22,0,6,6,0,3,6121,0,322,0,0,0,0,0,0,0,0
2015-10-20,0,22,0,6,6,0,3,6145,0,324,0,0,0,0,0,0,0,0
2015-10-21,0,22,0,6,6,0,3,6169,0,325,0,0,0,0,0,0,0,0
2015-10-22,0,22,0,6,6,0,3,6193,0,326,0,0,0,0,0,0,0,0
2015-10-23,0,22,0,6,6,0,3,6217,0,327,0,0,0,0,0,0,0,0
2015-10-24,0,22,0,6,6,0,3,6241,0,328,0,0,0,0,0,0,0,0
2015-10-25,0,22,0,6,6,0,3,6265,0,329,0,0,0,0,0,0,0,0
2015-10-26,0,22,0,6,6,0,3,6289,0,330,0,0,0,0,0,0,0,0
2015-10-27,0,22,0,6,6,0,3,6313,0,331,0,0,0,0,0,0,0,0
2015-10-28,0,22,0,6,6,0,3,6337,0,332,0,0,0,0,0,0,0,0
2015-10-29,0,22,0,6,6,0,3,6361,0,333,0,0,0,0,0,0,0,0
2015-10-30,0,22,0,6,6,0,3,6385,0,334,0,0,0,0,0,0,0,0
2015-10-31,0,22,0,6,6,0,3,6409,0,335,0,0,0,0,0,0,0,0
2015-11-02,0,22,0,6,6,0,3,6458,0,337,0,0,0,0,0,0,0,0
2015-11-03,0,22,0,6,6,0,3,6482,0,338,0,0,0,0,0,0,0,0
2015-11-04,0,23,0,6,6,0,3,6506,0,339,0,0,0,0,0,0,0,0
2015-11-05,0,24,0,6,6,0,3,6530,0,340,0,0,0,0,0,0,0,0
2015-11-06,0,24,0,6,6,0,3,6554,0,341,0,0,0,0,0,0,0,0
2015-11-07,0,26,0,6,6,0,3,6578,0,342,0,0,0,0,0,0,0,0
2015-11-08,0,23,0,6,6,0,3,6602,0,343,0,0,0,0,0,0,0,0
2015-11-09,0,23,0,6,6,0,3,6626,0,344,0,0,0,0,0,0,0,0
2015-11-10,0,23,0,6,6,0,3,6650,0,346,0,0,0,0,0,0,0,0
2015-11-11,0,23,0,6,6,0,3,6673,0,347,0,0,0,0,0,0,0,0
2015-11-12,0,23,0,6,6,0,3,6698,0,348,0,0,0,0,0,0,0,0
2015-11-13,0,23,0,6,6,0,3,6722,0,349,0,0,0,0,0,0,0,0
2015-11-14,0,23,0,6,6,0,3,6745,0,350,0,0,0,0,0,0,0,0
2015-11-15,0,23,0,6,6,0,3,6770,0,351,0,0,0,0,0,0,0,0
2015-11-16,0,23,0,6,6,0,3,6794,0,352,0,0,0,0,0,0,0,0
2015-11-17,0,25,0,6,6,0,3,6817,0,353,0,0,0,0,0,0,0,0
2015-11-18,0,26,0,6,6,0,3,6842,0,354,0,0,0,0,0,0,0,0
2015-11-19,0,26,0,6,6,0,3,6866,0,355,0,0,0,0,0,0,0,0
2015-11-20,0,26,0,6,6,0,3,6889,0,356,0,0,0,0,0,0,0,0
2015-11-21,0,26,0,6,6,0,3,6914,0,357,0,0,0,0,0,0,0,0
2015-11-22,0,25,0,6,6,0,3,6938,0,358,0,0,0,0,0,0,0,0
2015-11-23,0,24,0,6,6,0,3,6961,0,359,0,0,0,0,0,0,0,0
2015-11-24,0,26,0,6,6,0,3,6985,0,360,0,0,0,0,0,0,0,0
2015-11-25,0,26,0,6,6,0,3,7010,0,361,0,0,0,0,0,0,0,0
2015-11-26,0,26,0,6,6,0,3,7033,0,362,0,0,0,0,0,0,0,0
2015-11-27,0,26,0,6,6,0,3,7057,0,363,0,0,0,0,0,0,0,0
2015-11-28,0,26,0,6,6,0,3,7082,0,364,0,0,0,0,0,0,0,0
2015-11-29,0,26,0,6,6,0,3,7105,0,365,0,0,0,0,0,0,0,0
2015-11-30,0,25,0,6,6,0,3,7129,0,366,0,0,0,0,0,0,0,0
2015-12-01,0,24,0,6,6,0,3,7153,0,367,0,0,0,0,0,0,0,0
2015-12-02,0,24,0,6,6,0,3,7177,0,368,0,0,0,0,0,0,0,0
2015-12-03,0,26,0,6,6,0,3,7201,0,369,0,0,0,0,0,0,0,0
